4.413999999999809	361163.3495593054	361073.6459739815	361073.9712873402	361073.6459739792	361163.349559306
4.414999999999809	361021.7666865594	360932.0265093203	360932.35219337774	360932.02650931856	361021.7666865606
4.415999999999809	360880.2287815456	360790.4520128892	360790.77806793066	360790.4520128886	360880.22878154507
4.41699999999981	360738.7358406771	360648.9224811088	360649.24890741793	360648.9224811082	360738.7358406777
4.41799999999981	360597.28786035976	360507.43791038543	360507.7647082493	360507.43791038485	360597.28786035976
4.41899999999981	360455.8848369851	360365.9982971186	360366.32546681917	360365.9982971169	360455.88483698625
4.419999999999811	360314.5267669339	360224.6036376863	360224.9311795129	360224.6036376852	360314.5267669339
4.420999999999811	360173.2136465722	360083.2539284647	360083.58184270095	360083.2539284636	360173.2136465722
4.421999999999811	360031.9454722546	359941.94916581194	359942.2774527437	359941.94916580967	360031.94547225576
4.422999999999812	359890.7222403284	359800.689346074	359801.01800598844	359800.6893460729	359890.72224032955
4.423999999999812	359749.54394712084	359659.4744655886	359659.8034987699	359659.4744655869	359749.543947122
4.424999999999812	359608.4105889531	359518.3045206761	359518.63392741134	359518.304520675	359608.4105889548
4.425999999999813	359467.3221621315	359377.1795076492	359377.50928822195	359377.1795076492	359467.32216213207
4.426999999999813	359326.2786629509	359236.09942280734	359236.42957750586	359236.0994228045	359326.2786629515
4.427999999999813	359185.2800876938	359095.0642624341	359095.39479154604	359095.06426243525	359185.280087695
4.428999999999814	359044.32643263304	358954.0740228091	358954.40492661635	358954.07402280683	359044.3264326336
4.429999999999814	358903.4176940248	358813.12870019086	358813.4599789828	358813.1287001892	358903.41769402655
4.430999999999814	358762.5538681175	358672.2282908323	358672.5599448943	358672.2282908317	358762.5538681186
4.431999999999815	358621.7349511452	358531.37279097154	358531.7048205917	358531.37279097043	358621.7349511469
4.432999999999815	358480.9609393324	358390.5621968364	358390.89460230013	358390.5621968347	358480.96093933407
4.433999999999815	358340.2318288893	358249.7965046406	358250.1292862344	358249.79650463944	358340.2318288893
4.434999999999816	358199.54761601426	358109.0757105875	358109.4088685984	358109.0757105869	358199.54761601426
4.435999999999816	358058.90829689306	357968.3998108675	357968.73334558314	357968.39981086634	358058.90829689475
4.436999999999816	357918.31386770355	357827.7688016618	357828.1027133687	357827.7688016607	357918.31386770523
4.437999999999817	357777.7643246077	357687.1826791358	357687.5169681199	357687.18267913413	357777.76432460936
4.438999999999817	357637.25966375775	357546.6414394435	357546.9761059929	357546.6414394435	357637.25966375886
4.439999999999817	357496.79988129175	357406.14507873147	357406.4801231327	357406.1450787309	357496.79988129233
4.440999999999818	357356.3849733392	357265.69359312975	357266.0290156705	357265.69359312806	357356.3849733404
4.441999999999818	357216.01493601385	357125.2869787571	357125.62277972494	357125.28697875544	357216.01493601385
4.442999999999818	357075.6897654212	356984.92523172265	356985.26141140517	356984.9252317209	357075.6897654212
4.443999999999819	356935.4094576522	356844.6083481223	356844.9449068072	356844.6083481206	356935.40945765335
4.444999999999819	356795.17400878924	356704.33632404014	356704.6732620156	356704.336324039	356795.17400878924
4.445999999999819	356654.9834148986	356564.10915554943	356564.4464731031	356564.1091555466	356654.9834148998
4.44699999999982	356514.837672039	356423.9268387098	356424.26453612815	356423.9268387087	356514.83767204016
4.44799999999982	356374.73677625565	356283.7893695712	356284.12744714355	356283.7893695695	356374.73677625624
4.44899999999982	356234.68072358094	356143.6967441705	356144.03520218557	356143.69674416876	356234.68072358094
4.449999999999821	356094.66951003694	356003.64895853377	356003.9877972781	356003.6489585332	356094.6695100381
4.450999999999821	355954.70313163335	355863.6460086751	355863.98522843636	355863.6460086734	355954.70313163387
4.451999999999821	355814.78158436937	355723.6878905957	355724.0274916637	355723.6878905957	355814.78158437053
4.452999999999822	355674.90486423194	355583.7746002868	355584.11458294984	355583.7746002857	355674.9048642325
4.453999999999822	355535.0729671949	355443.9061337274	355444.2464982736	355443.9061337257	355535.0729671954
4.454999999999822	355395.2858892222	355304.0824868839	355304.4232336015	355304.08248688333	355395.2858892239
4.455999999999823	355255.54362626566	355164.30365571467	355164.64478489413	355164.3036557135	355255.54362626624
4.456999999999823	355115.8461742659	355024.56963616	355024.91114808834	355024.5696361588	355115.8461742659
4.457999999999823	354976.1935291502	354884.880424155	354885.2223191204	354884.8804241533	354976.1935291497
4.458999999999824	354836.5856868367	354745.23601561884	354745.5782939119	354745.23601561773	354836.5856868367
4.459999999999824	354697.02264322963	354605.6364064629	354605.97906837106	354605.6364064606	354697.02264323016
4.460999999999824	354557.5043942256	354466.08159258176	354466.4246383968	354466.0815925812	354557.5043942267
4.461999999999825	354418.0309357051	354326.5715698652	354326.91499987413	354326.5715698641	354418.0309357057
4.462999999999825	354278.6022635374	354187.10633418587	354187.45014867967	354187.10633418587	354278.6022635386
4.463999999999825	354139.21837358543	354047.6858814077	354048.03008067346	354047.6858814071	354139.2183735866
4.464999999999826	353999.87926169444	353908.3102073829	353908.65479171055	353908.3102073818	353999.8792616967
4.465999999999826	353860.5849237035	353768.97930795053	353769.32427763054	353768.97930794884	353860.5849237047
4.466999999999826	353721.3353554341	353629.69317894115	353630.03853426105	353629.6931789389	353721.33535543527
4.467999999999827	353582.1305527031	353490.45181616873	353490.79755742196	353490.45181616757	353582.1305527043
4.468999999999827	353442.9705113092	353351.2552154417	353351.60134291754	353351.25521544117	353442.9705113104
4.4699999999998274	353303.8552270466	353212.1033725559	353212.44988654257	353212.1033725548	353303.85522704717
4.470999999999828	353164.7846956929	353072.99628329306	353073.3431840804	353072.9962832919	353164.78469569347
4.471999999999828	353025.7589130161	352933.9339434233	352934.28123130184	352933.9339434239	353025.7589130173
4.4729999999998284	352886.77787477296	352794.9163487108	352795.2640239704	352794.9163487085	352886.77787477354
4.473999999999829	352747.84157670697	352655.9434949013	352656.29155783245	352655.94349490013	352747.84157670866
4.474999999999829	352608.9500145565	352517.0153777333	352517.36382862704	352517.0153777327	352608.9500145571
4.4759999999998294	352470.1031840402	352378.13199293386	352378.4808320795	352378.1319929333	352470.10318404133
4.47699999999983	352331.30108087097	352239.2933362187	352239.64256390615	352239.2933362175	352331.30108087097
4.47799999999983	352192.54370074795	352100.49940328987	352100.8490198113	352100.4994032887	352192.54370074905
4.4789999999998305	352053.8310393613	351961.7501898415	351962.10019548686	351961.7501898398	352053.83103936183
4.479999999999831	351915.1630923864	351823.0456915535	351823.39608661435	351823.0456915529	351915.1630923864
4.480999999999831	351776.5398554917	351684.38590409607	351684.7366888652	351684.38590409607	351776.5398554917
4.4819999999998315	351637.9613243305	351545.77082313097	351546.12199789425	351545.7708231293	351637.96132433106
4.482999999999832	351499.4274945468	351407.20044430054	351407.5520093525	351407.20044429996	351499.4274945491
4.483999999999832	351360.9383617745	351268.6747632455	351269.0267188759	351268.67476324434	351360.93836177676
4.4849999999998325	351222.49392163556	351130.1937755894	351130.54612209054	351130.1937755889	351222.4939216361
4.485999999999833	351084.09416973643	350991.75747694576	350992.1102146097	350991.75747694576	351084.0941697387
4.486999999999833	350945.7391016815	350853.3658629193	350853.71899203607	350853.3658629187	350945.7391016821
4.4879999999998335	350807.4287130546	350715.0189291002	350715.3724499614	350715.01892909966	350807.4287130563
4.488999999999834	350669.1629994339	350576.71667107113	350577.07058396714	350576.71667106886	350669.16299943445
4.489999999999834	350530.9419563849	350438.45908439776	350438.8133896225	350438.4590843961	350530.9419563861
4.4909999999998345	350392.7655794632	350300.24616464175	350300.60086248454	350300.24616464117	350392.7655794638
4.491999999999835	350254.6338642122	350162.0779073494	350162.43299810356	350162.0779073482	350254.6338642128
4.492999999999835	350116.54680616345	350023.9543080573	350024.30979201506	350023.95430805505	350116.5468061646
4.4939999999998355	349978.5044008388	349885.8753622892	349886.2312397415	349885.8753622886	349978.5044008399
4.494999999999836	349840.5066437488	349747.84106556117	349748.1973368019	349747.8410655617	349840.5066437499
4.495999999999836	349702.55353039305	349609.8514133763	349610.20807869546	349609.8514133746	349702.5535303942
4.4969999999998365	349564.6450562589	349471.90640122583	349472.2634609172	349471.90640122583	349564.6450562606
4.497999999999837	349426.7812168255	349334.00602459186	349334.363478946	349334.00602459017	349426.78121682716
4.498999999999837	349288.962007559	349196.15027894283	349196.5081282541	349196.15027894167	349288.9620075607
4.4999999999998375	349151.1874239126	349058.3391597397	349058.6974042992	349058.33915973856	349151.18742391426
4.500999999999838	349013.4574613347	348920.57266243	348920.93130253104	348920.57266242773	349013.4574613347
4.501999999999838	348875.77211525466	348782.85078245087	348783.2098183867	348782.8507824503	348875.77211525524
4.5029999999998385	348738.13138109824	348645.1735152292	348645.532947292	348645.1735152292	348738.1313810999
4.503999999999839	348600.5352542765	348507.54085618065	348507.9006846621	348507.5408561801	348600.535254277
4.504999999999839	348462.9837301901	348369.9528007099	348370.31302590447	348369.9528007088	348462.9837301901
4.5059999999998395	348325.4768042275	348232.40934420994	348232.7699664103	348232.4093442088	348325.47680422803
4.50699999999984	348188.01447177125	348094.91048206383	348095.27150156273	348094.91048206267	348188.0144717718
4.50799999999984	348050.5967281874	347957.456209644	347957.81762673584	347957.4562096434	348050.596728188
4.5089999999998405	347913.22356883314	347820.0465223119	347820.408337289	347820.0465223108	347913.22356883425
4.509999999999841	347775.8949890563	347682.68141541624	347683.04362857237	347682.68141541566	347775.89498905686
4.510999999999841	347638.6109841917	347545.36088429915	347545.7234959282	347545.36088429805	347638.6109841934
4.5119999999998415	347501.3715495669	347408.08492428757	347408.44793468283	347408.08492428757	347501.37154956744
4.512999999999842	347364.1766804928	347270.85353070154	347271.21694015525	347270.8535306998	347364.17668049457
4.513999999999842	347227.02637227543	347133.6666988458	347134.0305076518	347133.6666988452	347227.02637227543
4.5149999999998425	347089.92062020686	346996.5244240183	346996.8886324727	346996.5244240183	347089.9206202074
4.515999999999843	346952.85941956856	346859.42670150497	346859.79130989895	346859.4267015038	346952.85941956966
4.516999999999843	346815.84276563284	346722.3735265799	346722.7385352101	346722.3735265793	346815.8427656334
4.5179999999998435	346678.87065365905	346585.3648945091	346585.73030366655	346585.364894508	346678.87065366015
4.518999999999844	346541.9430789001	346448.40080054395	346448.7666105254	346448.4008005434	346541.9430789001
4.519999999999844	346405.06003659253	346311.48123992945	346311.8474510276	346311.48123992776	346405.0600365937
4.5209999999998445	346268.2215219655	346174.6062078981	346174.972820408	346174.60620789643	346268.2215219667
4.521999999999845	346131.42753023683	346037.7756996695	346038.1427138856	346037.7756996695	346131.42753023736
4.522999999999845	345994.67805661616	345900.98971045675	345901.35712667345	345900.98971045675	345994.67805661674
4.5239999999998455	345857.9730962987	345764.2482354606	345764.61605397187	345764.2482354589	345857.9730962987
4.524999999999846	345721.31264447025	345627.55126986874	345627.91949096945	345627.551269867	345721.3126444708
4.525999999999846	345584.696696306	345490.89880886185	345491.26743284776	345490.89880886127	345584.6966963071
4.5269999999998465	345448.12524697307	345354.2908476095	345354.6598747744	345354.29084760835	345448.12524697476
4.527999999999847	345311.59829162445	345217.7273812686	345218.0968119075	345217.727381268	345311.5982916262
4.528999999999847	345175.11582540406	345081.2084049869	345081.5782393954	345081.20840498636	345175.1158254058
4.5299999999998475	345038.6778434472	344944.7339139027	344945.10415237414	344944.73391390103	345038.67784344836
4.530999999999848	344902.2843408744	344808.30390313943	344808.67454597214	344808.30390313943	344902.284340875
4.531999999999848	344765.93531280005	344671.91836781806	344672.2894153038	344671.91836781637	344765.9353128006
4.5329999999998485	344629.63075432356	344535.57730303943	344535.9487554759	344535.57730303885	344629.63075432414
4.533999999999849	344493.37066053884	344399.28070390236	344399.65256158414	344399.2807039001	344493.3706605406
4.534999999999849	344357.15502652613	344263.0285654889	344263.40082871204	344263.0285654866	344357.1550265267
4.5359999999998495	344220.98384735594	344126.8208828734	344127.19355193415	344126.82088287285	344220.98384735594
4.53699999999985	344084.85711808794	343990.65765112254	343991.0307263142	343990.65765112086	344084.8571180891
4.53799999999985	343948.77483377286	343854.5388652869	343854.9123469062	343854.5388652858	343948.774833774
4.5389999999998505	343812.7369894505	343718.4645204104	343718.838408754	343718.4645204087	343812.7369894505
4.539999999999851	343676.7435801471	343582.43461152655	343582.80890688946	343582.4346115248	343676.74358014826
4.540999999999851	343540.7946008854	343446.4491336547	343446.8238363348	343446.4491336541	343540.794600886
4.5419999999998515	343404.8900466695	343310.5080818109	343310.88319210097	343310.5080818092	343404.8900466706
4.542999999999852	343269.02991249994	343174.6114509929	343174.9869691913	343174.6114509917	343269.0299125005
4.543999999999852	343133.21419336373	343038.75923619384	343039.13516259624	343038.75923619274	343133.2141933649
4.5449999999998525	342997.4428842371	342902.95143239404	342903.3277672971	342902.95143239404	342997.44288423826
4.545999999999853	342861.7159800905	342767.188034565	342767.56477826554	342767.1880345633	342861.7159800905
4.546999999999853	342726.0334758762	342631.4690376654	342631.84619045944	342631.4690376648	342726.0334758768
4.5479999999998535	342590.39536654315	342495.79443664744	342496.1719988312	342495.7944366463	342590.39536654315
4.548999999999854	342454.8016470254	342360.1642264492	342360.5421983194	342360.1642264492	342454.80164702714
4.549999999999854	342319.25231225207	342224.57840200036	342224.95678385487	342224.5784019992	342319.25231225207
4.5509999999998545	342183.7473571361	342089.0369582207	342089.4157503557	342089.0369582196	342183.7473571372
4.551999999999855	342048.28677658556	341953.53989001946	341953.91909273213	341953.5398900183	342048.28677658556
4.552999999999855	341912.87056549184	341818.08719229477	341818.46680588135	341818.08719229366	341912.870565493
4.5539999999998555	341777.49871874484	341682.6788599366	341683.05888469436	341682.67885993485	341777.49871874484
4.554999999999856	341642.17123121716	341547.3148878226	341547.6953240494	341547.31488782034	341642.17123121774
4.555999999999856	341506.8880977719	341411.9952708211	341412.37611881364	341411.9952708188	341506.8880977731
4.5569999999998565	341371.6493132665	341276.72000378993	341277.1012638456	341276.72000378935	341371.6493132671
4.557999999999857	341236.4548725435	341141.48908157856	341141.87075399514	341141.4890815769	341236.4548725446
4.558999999999857	341101.3047704381	341006.30249902396	341006.6845840976	341006.3024990234	341101.3047704387
4.5599999999998575	340966.1990017764	340871.1602509527	340871.5427489841	340871.1602509527	340966.1990017764
4.560999999999858	340831.1375613698	340736.06233218696	340736.4452434706	340736.0623321847	340831.1375613698
4.561999999999858	340696.12044402276	340601.00873752846	340601.392062365	340601.0087375279	340696.12044402334
4.5629999999998585	340561.1476445307	340465.9994617794	340466.383200465	340465.9994617782	340561.14764453244
4.563999999999859	340426.21915767656	340331.03449972655	340331.4186525586	340331.03449972544	340426.21915767767
4.564999999999859	340291.33497823577	340196.1138461462	340196.498413423	340196.11384614505	340291.33497823635
4.5659999999998595	340156.4951009709	340061.23749580636	340061.62247782585	340061.2374958047	340156.4951009715
4.56699999999986	340021.6995206364	339926.4054434644	339926.79084052553	339926.4054434639	340021.69952063693
4.56799999999986	339886.9482319765	339791.61768386915	339792.00349627034	339791.61768386804	339886.9482319759
4.5689999999998605	339752.2412297241	339656.8742117563	339657.2604397943	339656.8742117552	339752.2412297252
4.569999999999861	339617.57850860467	339522.1750218542	339522.5616658297	339522.17502185365	339617.57850860636
4.570999999999861	339482.9600633318	339387.5201088826	339387.9071690918	339387.52010888036	339482.9600633329
4.5719999999998615	339348.38588861056	339252.90946754446	339253.29694428854	339252.9094675427	339348.38588861056
4.572999999999862	339213.8559791323	339118.34309254173	339118.7309861169	339118.3430925406	339213.85597913346
4.573999999999862	339079.370329585	338983.8209785614	338984.20928926667	338983.8209785597	339079.37032958557
4.5749999999998625	338944.9289346408	338849.3431202795	338849.73184841557	338849.3431202784	338944.9289346413
4.575999999999863	338810.53178896534	338714.9095123675	338715.2986582316	338714.9095123658	338810.53178896534
4.576999999999863	338676.1788872127	338580.52014948044	338580.90971337334	338580.5201494793	338676.1788872127
4.5779999999998635	338541.87022402755	338446.17502626876	338446.56500848825	338446.1750262665	338541.87022402755
4.578999999999864	338407.6057940462	338311.8741373693	338312.2645382156	338311.8741373687	338407.6057940467
4.579999999999864	338273.3855918917	338177.61747741257	338178.0082971824	338177.617477412	338273.3855918917
4.5809999999998645	338139.2096121806	338043.4050410162	338043.7962800113	338043.4050410162	338139.2096121823
4.581999999999865	338005.07784952	337909.2368227907	337909.62848130957	337909.2368227896	338005.0778495212
4.582999999999865	337870.99029850366	337775.11281733325	337775.50489567604	337775.1128173327	337870.99029850424
4.5839999999998655	337736.9469537183	337641.03301923454	337641.4255176996	337641.03301923396	337736.94695372
4.584999999999866	337602.9478097399	337506.9974230757	337507.39034196385	337506.9974230746	337602.9478097405
4.585999999999866	337468.9928611349	337373.00602342427	337373.399363035	337373.00602342375	337468.99286113604
4.5869999999998665	337335.082102461	337239.058814842	337239.4525754743	337239.05881484086	337335.08210246154
4.587999999999867	337201.2155282647	337105.15579187986	337105.5499738344	337105.15579187754	337201.2155282653
4.588999999999867	337067.3931330833	336971.29694907746	336971.69155265327	336971.2969490757	337067.39313308446
4.5899999999998675	336933.6149114446	336837.4822809659	336837.8773064654	336837.4822809648	336933.6149114457
4.590999999999868	336799.8808578665	336703.71178206895	336704.10722979	336703.7117820678	336799.8808578676
4.591999999999868	336666.19096685736	336569.985446896	336570.38131713873	336569.9854468954	336666.19096685905
4.5929999999998685	336532.5452329165	336436.3032699498	336436.6995630155	336436.3032699498	336532.54523291823
4.593999999999869	336398.9436505329	336302.6652457245	336303.06196191383	336302.6652457222	336398.9436505335
4.594999999999869	336265.38621418545	336169.07136870053	336169.4685083142	336169.0713687011	336265.38621418603
4.5959999999998695	336131.8729183438	336035.5216333545	336035.9191966921	336035.5216333528	336131.87291834434
4.59699999999987	335998.4037574691	335902.016034147	335902.41402150865	335902.01603414584	335998.4037574708
4.59799999999987	335864.9787260123	335768.5545655323	335768.95297722105	335768.5545655329	335864.97872601287
4.5989999999998705	335731.5978184124	335635.1372219581	335635.5360582728	335635.1372219569	335731.597818413
4.599999999999871	335598.26102910336	335501.7639978576	335502.1632590984	335501.7639978553	335598.26102910563
4.600999999999871	335464.9683525065	335368.43488765496	335368.8345741244	335368.43488765386	335464.9683525065
4.6019999999998715	335331.7197830347	335235.1498857672	335235.5499977659	335235.1498857661	335331.7197830336
4.602999999999872	335198.5153150889	335101.9089866009	335102.30952443124	335101.9089865997	335198.5153150895
4.603999999999872	335065.35494306433	334968.71218455455	334969.1131485156	334968.71218455397	335065.3549430655
4.6049999999998725	334932.23866134597	334835.5594740127	334835.96086440625	334835.5594740116	334932.23866134597
4.605999999999873	334799.16646430583	334702.45084935584	334702.8526664832	334702.45084935415	334799.16646430694
4.606999999999873	334666.1383463106	334569.3863049496	334569.78854911367	334569.3863049496	334666.13834631175
4.6079999999998735	334533.154301717	334436.3658351574	334436.7685066567	334436.3658351551	334533.1543017176
4.608999999999874	334400.21432486846	334303.38943432504	334303.79253346473	334303.3894343233	334400.21432487015
4.609999999999874	334267.31841010397	334170.4570967943	334170.8606238745	334170.4570967926	334267.3184101051
4.6109999999998745	334134.4665517505	334037.568816895	334037.9727722177	334037.5688168939	334134.4665517505
4.611999999999875	334001.65874412435	333904.7245889492	333905.1289728172	333904.7245889492	334001.6587441255
4.612999999999875	333868.8949815372	333771.92440727184	333772.3292199843	333771.9244072696	333868.89498153667
4.6139999999998755	333736.17525828537	333639.1682661605	333639.57350802136	333639.1682661599	333736.17525828595
4.614999999999876	333603.49956866005	333506.4561599126	333506.8618312221	333506.4561599108	333603.4995686629
4.615999999999876	333470.8679069433	333373.7880828085	333374.1941838707	333373.7880828085	333470.8679069428
4.6169999999998765	333338.2802674032	333241.1640291258	333241.5705602432	333241.16402912524	333338.28026740433
4.617999999999877	333205.7366443041	333108.5839931291	333108.9909546034	333108.5839931279	333205.7366443053
4.618999999999877	333073.2370318981	332976.0479690742	332976.4553612074	332976.04796907306	333073.23703189753
4.6199999999998775	332940.78142442857	332843.5559512059	332843.9637743031	332843.5559512059	332940.78142442915
4.620999999999878	332808.3698161282	332711.1079337669	332711.5161881261	332711.1079337652	332808.3698161288
4.621999999999878	332676.00220122345	332578.70391097927	332579.1125969067	332578.70391097927	332676.0022012252
4.6229999999998785	332543.67857392936	332446.3438770658	332446.7529948629	332446.3438770658	332543.6785739305
4.623999999999879	332411.39892845356	332314.0278262366	332314.4373762068	332314.0278262366	332411.39892845356
4.624999999999879	332279.16325899004	332181.7557526907	332182.16573513416	332181.75575268955	332279.16325899115
4.6259999999998795	332146.9715597294	332049.5276506199	332049.93806584127	332049.52765061817	332146.97155973
4.62699999999988	332014.82382484927	331917.3435142045	331917.7543625085	331917.3435142028	332014.82382485096
4.62799999999988	331882.72004852025	331785.20333761926	331785.61461930827	331785.20333761926	331882.72004852083
4.6289999999998805	331750.66022490116	331653.1071150291	331653.518830405	331653.10711502796	331750.66022490343
4.629999999999881	331618.6443481456	331521.0548405855	331521.46698995354	331521.0548405849	331618.6443481456
4.630999999999881	331486.6724123931	331389.04650843696	331389.4590920984	331389.04650843586	331486.6724123937
4.6319999999998815	331354.7444117768	331257.08211271843	331257.4951309773	331257.08211271674	331354.74441177794
4.632999999999882	331222.8603404225	331125.16164755734	331125.57510071667	331125.16164755507	331222.8603404236
4.633999999999882	331091.02019244345	330993.285107071	330993.6989954355	330993.28510706924	331091.0201924446
4.6349999999998825	330959.2239619468	330861.4524853692	330861.86680924357	330861.4524853692	330959.2239619457
4.635999999999883	330827.47164302703	330729.66377655347	330730.0785362389	330729.6637765512	330827.47164302814
4.636999999999883	330695.763229773	330597.91897471144	330598.33417051437	330597.91897470976	330695.763229773
4.6379999999998835	330564.09871626156	330466.2180739268	330466.63370614906	330466.2180739257	330564.0987162633
4.638999999999884	330432.47809656576	330334.56106827204	330334.9771372183	330334.5610682703	330432.47809656634
4.639999999999884	330300.9013647431	330202.94795181084	330203.3644577864	330202.94795181084	330300.9013647431
4.6409999999998846	330169.36851484503	330071.37871859927	330071.7956619053	330071.3787185975	330169.36851484503
4.641999999999885	330037.8795409148	329939.8533626817	329940.27074362576	329939.85336268053	330037.8795409148
4.642999999999885	329906.4344369856	329808.37187809526	329808.7896969793	329808.37187809416	329906.4344369856
4.6439999999998856	329775.0331970815	329676.9342588675	329677.3525159966	329676.9342588675	329775.03319708206
4.644999999999886	329643.6758152197	329545.5404990173	329545.9591946963	329545.5404990156	329643.6758152203
4.645999999999886	329512.3622854038	329414.1905925557	329414.6097270891	329414.19059255393	329512.36228540493
4.6469999999998866	329381.09260163456	329282.88453348103	329283.30410717364	329282.88453348045	329381.09260163514
4.647999999999887	329249.8667578991	329151.62231578963	329152.04232894495	329151.62231578736	329249.8667579002
4.648999999999887	329118.68474817654	329020.40393346053	329020.8243863839	329020.40393345885	329118.68474817765
4.649999999999888	328987.5465664403	328889.2293804696	328889.65027346613	328889.2293804679	328987.54656643973
4.650999999999888	328856.4522066491	328758.09865078225	328758.51998415723	328758.0986507811	328856.4522066497
4.651999999999888	328725.40166275937	328627.0117383549	328627.43351241364	328627.0117383532	328725.40166275995
4.652999999999889	328594.39492871275	328495.96863713546	328496.3908521814	328495.96863713313	328594.39492871333
4.653999999999889	328463.4319984457	328364.96934106207	328365.3919974017	328364.9693410604	328463.4319984474
4.654999999999889	328332.5128658856	328234.0138440651	328234.4369420042	328234.013844064	328332.5128658868
4.65599999999989	328201.6375249503	328103.10214006563	328103.5256799089	328103.10214006505	328201.6375249503
4.65699999999989	328070.80596954736	327972.2342229758	327972.65820502845	327972.2342229746	328070.80596954736
4.65799999999989	327940.0181935779	327841.41008670017	327841.8345112675	327841.4100866985	327940.01819357905
4.658999999999891	327809.27419093414	327710.6297251328	327711.05459252	327710.6297251311	327809.27419093414
4.659999999999891	327678.57395549753	327579.89313215885	327580.31844267296	327579.8931321583	327678.5739554987
4.660999999999891	327547.91748114256	327449.200301657	327449.6260556026	327449.20030165644	327547.91748114314
4.661999999999892	327417.30476173357	327318.5512274955	327318.97742517845	327318.5512274944	327417.30476173584
4.662999999999892	327286.73579112976	327187.94590353296	327188.3725452591	327187.94590353186	327286.73579112976
4.663999999999892	327156.2105631756	327057.3843236212	327057.81140969746	327057.3843236212	327156.2105631767
4.664999999999893	327025.7290717126	326926.8664816042	326927.2940123352	326926.8664816036	327025.72907171375
4.665999999999893	326895.29131056985	326796.3923713142	326796.8203470053	326796.39237131196	326895.29131056985
4.666999999999893	326764.89727356966	326665.9619865743	326666.3904075335	326665.9619865732	326764.8972735708
4.667999999999894	326634.546954524	326535.5753212026	326536.0041877369	326535.57532120205	326634.54695452517
4.668999999999894	326504.24034723866	326405.2323690089	326405.66168142244	326405.2323690072	326504.24034723983
4.669999999999894	326373.9774455098	326274.93312378874	326275.3628823884	326274.93312378816	326373.9774455104
4.670999999999895	326243.7582431221	326144.67757933424	326145.10778442875	326144.67757933313	326243.75824312266
4.671999999999895	326113.5827338569	326014.46572942735	326014.8963813202	326014.46572942566	326113.58273385745
4.672999999999895	325983.45091148245	325884.2975678397	325884.7286668396	325884.2975678391	325983.4509114819
4.673999999999896	325853.36276976025	325754.1730883389	325754.6046347517	325754.17308833724	325853.3627697608
4.674999999999896	325723.31830244366	325624.09228467854	325624.52427881054	325624.09228467685	325723.31830244366
4.675999999999896	325593.3175032749	325494.05515060644	325494.4875927657	325494.05515060585	325593.3175032766
4.676999999999897	325463.3603659937	325364.06167986174	325364.49457035476	325364.06167986174	325463.3603659937
4.677999999999897	325333.44688432466	325234.1118661747	325234.54520530946	325234.1118661741	325333.44688432466
4.678999999999897	325203.5770519848	325104.2057032686	325104.63949134987	325104.2057032669	325203.5770519848
4.679999999999898	325073.75086268666	324974.3431848549	324974.77742219076	324974.34318485373	325073.75086268724
4.680999999999898	324943.96831013204	324844.5243046393	324844.95899153786	324844.5243046382	324943.9683101326
4.681999999999898	324814.22938801243	324714.74905631796	324715.1841930861	324714.7490563168	324814.229388013
4.682999999999899	324684.5340900131	324585.0174335794	324585.4530205247	324585.01743357774	324684.5340900143
4.683999999999899	324554.88240981085	324455.3294301016	324455.7654675316	324455.3294301005	324554.88240981195
4.684999999999899	324425.27434107376	324325.68503955624	324326.12152777833	324325.6850395551	324425.27434107434
4.6859999999999	324295.70987745933	324196.0842556074	324196.5211949281	324196.0842556062	324295.7098774605
4.6869999999999	324166.1890126204	324066.5270719074	324066.9644626354	324066.52707190573	324166.1890126204
4.6879999999999	324036.7117401985	323937.0134821024	323937.45132454566	323937.01348210074	324036.7117401968
4.688999999999901	323907.2780538254	323807.54347982875	323807.9817742971	323807.54347982875	323907.27805382595
4.689999999999901	323777.8879471307	323678.11705871875	323678.5558055158	323678.117058717	323777.8879471318
4.690999999999901	323648.5414137309	323548.73421238724	323549.173411825	323548.73421238665	323648.5414137309
4.691999999999902	323519.2384472333	323419.39493445295	323419.83458683616	323419.39493445127	323519.2384472333
4.692999999999902	323389.97904123913	323290.09921851364	323290.53932415263	323290.09921851195	323389.97904123913
4.693999999999902	323260.763189341	323160.8470581705	323161.2876173716	323160.8470581676	323260.7631893416
4.694999999999903	323131.5908851235	323031.63844700577	323032.07946008	323031.6384470041	323131.59088512405
4.695999999999903	323002.46212216164	322902.4733786008	322902.9148458551	322902.4733785985	323002.4621221611
4.696999999999903	322873.37689402135	322773.35184652545	322773.7937682684	322773.3518465243	322873.37689402193
4.697999999999904	322744.33519426454	322644.2738443427	322644.7162208825	322644.273844341	322744.33519426454
4.698999999999904	322615.3370164394	322515.23936560657	322515.6821972519	322515.2393656043	322615.33701644
4.699999999999904	322486.3823540909	322386.24840386136	322386.6916909213	322386.24840386026	322486.3823540909
4.700999999999905	322357.47120075073	322257.30095264566	322257.7446954278	322257.300952644	322357.4712007513
4.701999999999905	322228.6035499474	322128.3970054884	322128.8412043032	322128.3970054861	322228.6035499468
4.702999999999905	322099.7793951966	321999.5365559112	321999.9812110666	321999.53655590944	322099.77939519717
4.703999999999906	321970.99873000867	321870.71959742584	321871.1647092317	321870.7195974241	321970.9987300081
