5.088000000000034	213179.32242626854	213024.00193850248	213025.39559069317	213024.00193850018	213179.3224262691
5.089000000000034	213068.7343295085	212913.37217186255	212914.7670011406	212913.37217186255	213068.7343295085
5.0900000000000345	212958.1938428572	212802.79002246063	212804.18602941552	212802.79002246063	212958.19384285779
5.091000000000035	212847.70095360785	212692.2554775922	212693.65266281285	212692.2554775922	212847.7009536084
5.092000000000035	212737.25564904851	212581.76852454766	212583.16688862577	212581.7685245471	212737.25564904851
5.0930000000000355	212626.85791646276	212471.3291506123	212472.7286941379	212471.3291506117	212626.8579164639
5.094000000000036	212516.5077431336	212360.93734306793	212362.3380666345	212360.93734306848	212516.5077431342
5.095000000000036	212406.20511633495	212250.5930891964	212251.99499339054	212250.59308919584	212406.2051163355
5.0960000000000365	212295.95002334064	212140.29637626992	212141.6994616834	212140.2963762688	212295.95002334064
5.097000000000037	212185.74245141554	212030.04719155614	212031.45145877954	212030.04719155558	212185.74245141723
5.098000000000037	212075.5823878278	211919.8455223244	211921.25097195004	211919.84552232327	212075.58238782725
5.0990000000000375	211965.4698198343	211809.69135583495	211811.09798845171	211809.6913558338	211965.4698198343
5.100000000000038	211855.4047346919	211699.5846793452	211700.99249554367	211699.58467934406	211855.4047346919
5.101000000000038	211745.38711965113	211589.5254801086	211590.93448047998	211589.52548010688	211745.38711965113
5.1020000000000385	211635.41696195977	211479.5137453757	211480.92393051172	211479.51374537512	211635.4169619609
5.103000000000039	211525.4942488616	211369.549462392	211370.96083288098	211369.54946239086	211525.49424886273
5.104000000000039	211415.61896759697	211259.63261839672	211261.04517483214	211259.63261839616	211415.6189675981
5.1050000000000395	211305.79110539885	211149.76320063023	211151.17694360207	211149.76320062965	211305.79110539999
5.10600000000004	211196.0106495019	211039.94119632375	211041.35612642154	211039.94119632375	211196.0106495019
5.10700000000004	211086.27758713055	210930.16659270803	210931.58271052345	210930.16659270803	211086.27758713055
5.1080000000000405	210976.59190550813	210820.4393770069	210821.85668313058	210820.43937700632	210976.59190550927
5.109000000000041	210866.95359185626	210710.75953644255	210712.17803146623	210710.75953644197	210866.9535918568
5.110000000000041	210757.36263338855	210601.127058232	210602.5467427446	210601.127058232	210757.3626333891
5.1110000000000415	210647.81901731636	210491.54192958953	210492.96280418275	210491.54192958894	210647.81901731636
5.112000000000042	210538.32273084653	210382.00413772246	210383.4262029892	210382.00413772187	210538.32273084766
5.113000000000042	210428.87376118585	210272.5136698382	210273.93692636734	210272.5136698382	210428.87376118585
5.1140000000000425	210319.47209552868	210163.07051313788	210164.49496151894	210163.07051313674	210319.4720955304
5.115000000000043	210210.117721075	210053.67465481753	210055.1002956439	210053.6746548164	210210.11772107557
5.116000000000043	210100.81062501456	209944.3260820715	209945.75291593434	209944.3260820709	210100.81062501456
5.1170000000000435	209991.55079453316	209835.02478209004	209836.45280958002	209835.02478209004	209991.55079453374
5.118000000000044	209882.33821681832	209725.77074205902	209727.19996376612	209725.7707420573	209882.33821682
5.119000000000044	209773.1728790478	209616.56394915964	209617.9943656739	209616.56394915792	209773.17287904894
5.1200000000000445	209664.05476839782	209507.40439056858	209508.8360024846	209507.40439056858	209664.05476839896
5.121000000000045	209554.98387204102	209398.29205346314	209399.72486136982	209398.292053462	209554.98387204274
5.122000000000045	209445.96017714503	209289.22692501088	209290.66092949882	209289.22692501088	209445.96017714616
5.1230000000000455	209336.98367087345	209180.20899237887	209181.64419403978	209180.20899237946	209336.9836708746
5.124000000000046	209228.0543403905	209071.2382427307	209072.6746421552	209071.238242729	209228.0543403905
5.125000000000046	209119.17217284837	208962.31466322264	208963.7522610036	208962.3146632232	209119.17217284895
5.1260000000000465	209010.33715540278	208853.43824101257	208854.87703773892	208853.438241012	209010.33715540278
5.127000000000047	208901.54927520143	208744.60896324934	208746.0489595128	208744.6089632482	208901.54927520314
5.128000000000047	208792.80851939085	208635.8268170801	208637.26801347354	208635.82681707953	208792.80851939198
5.1290000000000475	208684.11487511196	208527.09178964916	208528.5341867632	208527.0917896497	208684.1148751131
5.130000000000048	208575.4683295022	208418.40386809735	208419.84746652146	208418.4038680962	208575.46832950276
5.131000000000048	208466.86886969564	208309.76303955822	208311.20783988468	208309.76303955764	208466.86886969622
5.1320000000000485	208358.31648282352	208201.16929116467	208202.61529398465	208201.16929116467	208358.31648282352
5.133000000000049	208249.81115601078	208092.62261004618	208094.06981594974	208092.62261004563	208249.81115601133
5.134000000000049	208141.3528763801	207984.12298332492	207985.57139290607	207984.12298332437	208141.35287638122
5.1350000000000495	208032.94163105192	207875.6703981236	207877.12001197293	207875.6703981236	208032.94163105305
5.13600000000005	207924.57740714043	207767.26484155917	207768.71566026614	207767.26484155917	207924.57740714043
5.13700000000005	207816.26019175746	207658.90630074465	207660.3583249016	207658.9063007458	207816.2601917586
5.1380000000000505	207707.98997201098	207550.59476279086	207552.0479929901	207550.59476279086	207707.98997201154
5.139000000000051	207599.76673500318	207442.3302148017	207443.78465163324	207442.33021480226	207599.76673500432
5.140000000000051	207491.5904678386	207334.1126438811	207335.5682879361	207334.11264388222	207491.59046783915
5.1410000000000515	207383.46115761032	207225.94203712788	207227.39888899866	207225.94203712788	207383.4611576109
5.142000000000052	207275.37879141324	207117.81838163573	207119.27644191292	207117.81838163632	207275.3787914138
5.143000000000052	207167.34335633588	207009.74166449727	207011.20093377255	207009.7416644961	207167.3433563376
5.1440000000000525	207059.35483946462	206901.7118727993	206903.17235166446	206901.71187279874	207059.35483946634
5.145000000000053	206951.41322788232	206793.72899362532	206795.1906826721	206793.72899362532	206951.41322788288
5.146000000000053	206843.5185086662	206685.7930140583	206687.25591387783	206685.79301405713	206843.5185086662
5.1470000000000535	206735.6706688912	206577.9039211725	206579.368032356	206577.9039211725	206735.67066889178
5.148000000000054	206627.86969562943	206470.0617020418	206471.52702518043	206470.06170204066	206627.86969563115
5.149000000000054	206520.1155759496	206362.26634373656	206363.73287942377	206362.26634373656	206520.11557595074
5.1500000000000545	206412.40829691413	206254.51783332095	206255.98558214676	206254.51783332153	206412.40829691527
5.151000000000055	206304.74784558488	206146.81615786024	206148.28512041582	206146.81615786024	206304.74784558488
5.152000000000055	206197.13420901747	206039.16130441177	206040.63148128887	206039.16130441177	206197.13420901747
5.1530000000000555	206089.5673742658	205931.55326003057	205933.02465182092	205931.55326003057	206089.56737426695
5.154000000000056	205982.04732838098	205823.9920117694	205825.46461906418	205823.9920117694	205982.04732838212
5.155000000000056	205874.5740584078	205716.4775466748	205717.95137006574	205716.4775466748	205874.57405840838
5.1560000000000565	205767.14755139165	205609.0098517916	205610.48489187157	205609.00985179216	205767.14755139107
5.157000000000057	205659.76779436882	205501.58891416402	205503.06517152194	205501.58891416402	205659.76779436882
5.158000000000057	205552.43477437613	205394.21472082665	205395.69219605654	205394.21472082665	205552.43477437613
5.1590000000000575	205445.14847844766	205286.88725881523	205288.3659525071	205286.88725881465	205445.14847844825
5.160000000000058	205337.90889361	205179.60651515922	205181.08642790595	205179.60651515922	205337.90889361058
5.161000000000058	205230.71600689035	205072.37247688693	205073.85360928025	205072.37247688693	205230.71600689035
5.1620000000000585	205123.5698053091	204965.1851310216	204966.6674836533	204965.18513102102	205123.56980531025
5.163000000000059	205016.47027588717	204858.0444645836	204859.52803804423	204858.0444645836	205016.4702758866
5.164000000000059	204909.41740563698	204750.95046458876	204752.43525947066	204750.95046458932	204909.41740563756
5.1650000000000595	204802.41118157152	204643.90311805403	204645.38913494776	204643.90311805345	204802.41118157096
5.16600000000006	204695.45159069868	204536.9024119856	204538.38965148464	204536.90241198445	204695.4515906981
5.16700000000006	204588.53862002172	204429.94833339014	204431.43679608568	204429.9483333907	204588.53862002285
5.1680000000000605	204481.67225654458	204323.0408692739	204324.53055575764	204323.04086927275	204481.67225654516
5.169000000000061	204374.85248726376	204216.18000663386	204217.67091749643	204216.18000663328	204374.85248726432
5.170000000000061	204268.07929917288	204109.3657324666	204110.85786830142	204109.3657324666	204268.07929917402
5.1710000000000615	204161.35267926735	204002.59803376626	204004.09139516513	204002.59803376626	204161.35267926735
5.172000000000062	204054.67261453054	203895.8768975226	203897.37148507606	203895.87689752204	204054.67261453054
5.173000000000062	203948.03909194822	203789.20231072017	203790.6981250205	203789.20231072072	203948.03909194822
5.1740000000000625	203841.45209850147	203682.5742603446	203684.07130198306	203682.5742603429	203841.45209850147
5.175000000000063	203734.91162116977	203575.99273337144	203577.491002942	203575.992733372	203734.91162116977
5.176000000000063	203628.41764692575	203469.4577167812	203470.95721487334	203469.45771678007	203628.41764692633
5.1770000000000636	203521.97016274033	203362.9691975432	203364.46992474975	203362.9691975426	203521.9701627409
5.178000000000064	203415.5691555816	203256.52716262994	203258.02911954268	203256.52716262994	203415.56915558214
5.179000000000064	203309.2146124153	203150.13159900502	203151.63478621628	203150.13159900502	203309.21461241643
5.1800000000000646	203202.90652020162	203043.7824936331	203045.28691173458	203043.7824936331	203202.90652020276
5.181000000000065	203096.6448658978	202937.47983347374	202938.98548305605	202937.47983347488	203096.64486589894
5.182000000000065	202990.42963646117	202831.22360548362	202832.73048713966	202831.22360548418	202990.42963646172
5.1830000000000656	202884.26081884096	202725.01379661547	202726.52191093698	202725.01379661547	202884.26081884155
5.184000000000066	202778.13839998544	202618.85039381922	202620.35974139793	202618.85039381866	202778.13839998544
5.185000000000066	202672.06236684046	202512.73338404018	202514.2439654695	202512.73338404018	202672.06236684046
5.186000000000067	202566.03270634628	202406.6627542254	202408.17457009485	202406.66275422485	202566.03270634572
5.187000000000067	202460.04940544197	202300.63849131114	202302.15154221412	202300.63849131	202460.0494054431
5.188000000000067	202354.11245106376	202194.66058223645	202196.17486876473	202194.6605822359	202354.11245106376
5.189000000000068	202248.22183014397	202088.72901393476	202090.24453668008	202088.72901393363	202248.22183014397
5.190000000000068	202142.37752960913	201982.84377333493	201984.36053289016	201982.8437733355	202142.37752960913
5.191000000000068	202036.57953638752	201877.00484736808	201878.5228443238	201877.00484736753	202036.57953638752
5.192000000000069	201930.82783739897	201771.21222295682	201772.7314579048	201771.2122229551	201930.82783739897
5.193000000000069	201825.12241956432	201665.4658870192	201666.98636055345	201665.46588701862	201825.12241956432
5.194000000000069	201719.46326980047	201559.76582647668	201561.28753918892	201559.76582647723	201719.46326980164
5.19500000000007	201613.85037501986	201454.1120282428	201455.6349807242	201454.1120282428	201613.85037501986
5.19600000000007	201508.28372213026	201348.50447922872	201350.02867207164	201348.50447922872	201508.2837221314
5.19700000000007	201402.76329804238	201242.94316634518	201244.4686001402	201242.94316634347	201402.76329804238
5.198000000000071	201297.2890896566	201137.42807649373	201138.95475183427	201137.42807649318	201297.28908965774
5.199000000000071	201191.86108387623	201031.95919657993	201033.48711405715	201031.95919657822	201191.8610838768
5.200000000000071	201086.47926759545	200926.53651349907	200928.06567370816	200926.53651349962	201086.47926759545
5.201000000000072	200981.1436277107	200821.16001415215	200822.69041768086	200821.16001415215	200981.14362771128
5.202000000000072	200875.8541511122	200715.82968542885	200717.36133287117	200715.82968542885	200875.85415111334
5.203000000000072	200770.61082469014	200610.54551421874	200612.07840616646	200610.54551421874	200770.6108246896
5.204000000000073	200665.41363532678	200505.30748741096	200506.84162445692	200505.30748740924	200665.41363532736
5.205000000000073	200560.26256990604	200400.11559188657	200401.6509746225	200400.11559188657	200560.26256990604
5.206000000000073	200455.15761530737	200294.96981452836	200296.50644354604	200294.9698145278	200455.15761530682
5.207000000000074	200350.0987584033	200189.87014221124	200191.4080181041	200189.87014221237	200350.09875840443
5.208000000000074	200245.08598607098	200084.81656181402	200086.3556851715	200084.81656181402	200245.08598607214
5.209000000000074	200140.1192851796	199979.8090602053	199981.349431622	199979.80906020472	200140.119285179
5.210000000000075	200035.19864259317	199874.8476242531	199876.38924432133	199874.84762425369	200035.19864259317
5.211000000000075	199930.32404517918	199769.9322408255	199771.47511013583	199769.93224082605	199930.32404517863
5.212000000000075	199825.49547979602	199665.06289678306	199666.6070159273	199665.06289678306	199825.49547979602
5.213000000000076	199720.712933302	199560.23957898593	199561.78494855805	199560.2395789865	199720.7129333026
5.214000000000076	199615.9763925539	199455.46227429304	199457.00889488365	199455.4622742919	199615.97639255444
5.215000000000076	199511.28584440256	199350.73096955364	199352.27884175503	199350.73096955306	199511.28584440256
5.216000000000077	199406.64127569675	199246.04565162043	199247.59477602606	199246.04565162156	199406.64127569675
5.217000000000077	199302.04267328235	199141.4063073438	199142.95668454314	199141.4063073438	199302.04267328294
5.218000000000077	199197.49002400407	199036.81292356396	199038.3645541533	199036.81292356396	199197.49002400407
5.219000000000078	199092.9833147004	198932.2654871256	198933.81837169328	198932.2654871262	199092.9833147004
5.220000000000078	198988.52253221037	198827.7639848684	198829.31812400956	198827.76398486784	198988.5225322098
5.221000000000078	198884.10766336677	198723.30840362623	198724.8637979303	198723.30840362623	198884.10766336677
5.222000000000079	198779.7386950024	198618.8987302319	198620.45538029406	198618.89873023244	198779.7386950024
5.223000000000079	198675.41561394546	198514.53495151873	198516.09285792903	198514.53495151814	198675.4156139449
5.224000000000079	198571.1384070214	198410.2170543116	198411.77621766235	198410.2170543116	198571.1384070214
5.22500000000008	198466.9070610539	198305.94502543646	198307.5054463211	198305.94502543646	198466.90706105335
5.22600000000008	198362.72156286213	198201.7188517142	198203.28053072444	198201.71885171474	198362.72156286272
5.22700000000008	198258.58189926465	198097.5385199639	198099.10145769152	198097.53851996333	198258.58189926465
5.228000000000081	198154.48805707434	197993.40401700023	197994.96821403806	197993.40401700136	198154.48805707376
5.229000000000081	198050.44002310297	197889.31532963828	197890.8807865781	197889.31532963886	198050.44002310297
5.230000000000081	197946.43778416002	197785.2724446876	197786.8391621223	197785.27244468706	197946.43778416002
5.231000000000082	197842.481327051	197681.27534895542	197682.8433274767	197681.27534895483	197842.48132705045
5.232000000000082	197738.57063857862	197577.32402924603	197578.89326944735	197577.3240292466	197738.57063857862
5.233000000000082	197634.70570554488	197473.4184723627	197474.98897483354	197473.4184723627	197634.70570554375
5.234000000000083	197530.88651474344	197369.55866510244	197371.13043043792	197369.55866510244	197530.886514744
5.235000000000083	197427.11305297236	197265.74459426446	197267.3176230546	197265.74459426446	197427.11305297236
5.236000000000083	197323.3853070235	197161.97624663947	197163.5505394778	197161.97624663892	197323.3853070235
5.237000000000084	197219.70326368534	197058.25360901884	197059.82916649815	197058.2536090194	197219.70326368534
5.238000000000084	197116.06690974292	196954.57666819266	196956.1534909036	196954.57666819094	197116.06690974292
5.239000000000084	197012.4762319824	196850.94541094315	196852.52349947803	196850.94541094202	197012.476231983
5.240000000000085	196908.93121718374	196747.35982405365	196748.9391790076	196747.3598240548	196908.93121718432
5.241000000000085	196805.43185212457	196643.81989430523	196645.4005162683	196643.8198943058	196805.43185212513
5.242000000000085	196701.9781235814	196540.3256084744	196541.90749803945	196540.3256084744	196701.9781235814
5.243000000000086	196598.57001832564	196436.8769533354	196438.46011109476	196436.87695333597	196598.57001832564
5.244000000000086	196495.2075231281	196333.4739156602	196335.05834220556	196333.4739156602	196495.20752312924
5.245000000000086	196391.89062475736	196230.11648221733	196231.70217814107	196230.11648221678	196391.8906247585
5.246000000000087	196288.61930997574	196126.804639772	196128.39160566693	196126.80463977312	196288.6193099763
5.247000000000087	196185.3935655495	196023.53837509043	196025.12661154833	196023.53837509043	196185.39356554835
5.248000000000087	196082.21337823351	195920.3176749321	195921.90718254584	195920.31767493268	196082.21337823351
5.249000000000088	195979.07873478733	195817.14252605478	195818.73330541555	195817.14252605423	195979.07873478674
5.250000000000088	195875.9896219618	195714.0129152151	195715.60496691518	195714.01291521455	195875.98962196353
5.251000000000088	195772.9460265125	195610.92882916454	195612.52215379965	195610.92882916454	195772.94602651306
5.252000000000089	195669.9479351852	195507.89025465518	195509.4848528148	195507.89025465577	195669.94793518688
5.253000000000089	195566.99533472967	195404.897178434	195406.493050711	195404.89717843343	195566.9953347291
5.254000000000089	195464.0882118855	195301.94958724736	195303.5467342329	195301.94958724678	195464.08821188606
5.25500000000009	195361.22655339626	195199.04746783653	195200.6458901235	195199.0474678348	195361.22655339626
5.25600000000009	195258.41034599865	195096.19080693938	195097.79050512292	195096.19080694052	195258.41034599865
5.25700000000009	195155.63957643052	194993.37959129718	194994.98056596622	194993.37959129718	195155.63957642997
5.258000000000091	195052.91423142297	194890.61380764327	194892.2160593912	194890.61380764382	195052.91423142352
5.259000000000091	194950.23429770867	194787.89344270923	194789.49697212953	194787.89344270923	194950.23429770867
5.260000000000091	194847.59976201472	194685.21848322553	194686.82329090883	194685.21848322553	194847.59976201472
5.261000000000092	194745.01061106822	194582.58891591866	194584.19500245896	194582.58891591866	194745.01061106764
5.262000000000092	194642.46683158932	194480.0047275146	194481.6120935019	194480.00472751516	194642.4668315899
5.263000000000092	194539.96841030006	194377.46590473296	194379.07455075957	194377.46590473296	194539.9684103012
5.264000000000093	194437.5153339206	194274.972434294	194276.58236095455	194274.972434294	194437.51533392002
5.265000000000093	194335.10758916385	194172.52430291625	194174.1355108013	194172.52430291625	194335.1075891627
5.266000000000093	194232.7451627409	194070.12149731314	194071.73398701672	194070.1214973126	194232.74516274204
5.267000000000094	194130.42804136808	193967.76400419525	193969.37777630967	193967.76400419525	194130.42804136808
5.268000000000094	194028.1562117491	193865.4518102743	193867.06686539014	193865.45181027544	194028.15621174965
5.269000000000094	193925.92966059054	193763.18490225685	193764.8012409676	193763.18490225685	193925.92966059
5.270000000000095	193823.74837459507	193660.96326684725	193662.58088974518	193660.96326684725	193823.74837459452
5.271000000000095	193721.6123404636	193558.786890747	193560.40579842273	193558.786890747	193721.61234046417
5.272000000000095	193619.52154489473	193456.6557606547	193458.27595370507	193456.65576065585	193619.52154489528
5.273000000000096	193517.47597458484	193354.56986327018	193356.19134228354	193354.56986327074	193517.47597458484
5.274000000000096	193415.4756162252	193252.52918528803	193254.15195085667	193252.52918528803	193415.47561622632
5.275000000000096	193313.52045650818	193150.533713399	193152.1577661158	193150.53371339844	193313.52045650818
5.276000000000097	193211.6104821222	193048.58343429203	193050.20877475158	193048.58343429203	193211.6104821222
5.277000000000097	193109.74567975165	192946.67833465667	192948.30496345015	192946.67833465838	193109.74567975223
5.278000000000097	193007.9260360816	192844.8184011779	192846.44631889477	192844.81840117904	193007.92603608328
5.279000000000098	192906.151537793	192743.0036205385	192744.63282777334	192743.0036205385	192906.1515377947
5.280000000000098	192804.42217156634	192641.2339794166	192642.8644767634	192641.2339794183	192804.42217156803
5.281000000000098	192702.73792407635	192539.5094644921	192541.14125254148	192539.50946449378	192702.73792407635
5.282000000000099	192601.09878199728	192437.83006244086	192439.46314178573	192437.83006244144	192601.0987819967
5.283000000000099	192499.50473200044	192336.195759936	192337.83013116693	192336.19575993487	192499.50473200102
5.284000000000099	192397.95576075494	192234.60654364544	192236.24220735757	192234.60654364602	192397.95576075607
5.2850000000001	192296.4518549304	192133.06240024223	192134.69935702448	192133.06240024223	192296.45185493154
5.2860000000001	192194.99300119025	192031.56331638867	192033.20156683732	192031.56331638922	192194.99300119083
5.2870000000001	192093.5791861956	191930.10927875206	191931.74882345545	191930.1092787515	192093.5791861956
5.288000000000101	191992.2103966087	191828.7002739896	191830.341113544	191828.7002739902	191992.2103966087
5.289000000000101	191890.88661908556	191727.33628876472	191728.97842376074	191727.33628876414	191890.88661908614
5.290000000000101	191789.60784028162	191626.0173097322	191627.6607407616	191626.0173097328	191789.60784028278
5.291000000000102	191688.37404685293	191524.743323547	191526.38805120374	191524.74332354756	191688.37404685176
5.292000000000102	191587.18522544633	191423.51431686166	191425.1603417358	191423.51431686108	191587.18522544688
5.293000000000102	191486.04136271388	191322.3302763265	191323.97759901153	191322.3302763265	191486.04136271446
5.294000000000103	191384.94244530078	191221.19118858848	191222.83980967608	191221.19118858848	191384.94244530136
5.295000000000103	191283.88845985057	191120.09704029447	191121.74696037697	191120.09704029505	191283.88845985115
5.296000000000103	191182.87939300615	191019.04781808628	191020.69903775657	191019.04781808684	191182.87939300615
5.297000000000104	191081.91523140646	190918.0435086057	190919.69602845664	190918.0435086057	191081.91523140704
5.298000000000104	190980.9959616899	190817.0840984917	190818.73791911447	190817.08409849115	190980.9959616899
5.299000000000104	190880.12157049094	190716.16957438097	190717.82469636787	190716.1695743804	190880.1215704915
5.300000000000105	190779.29204444273	190615.29992290674	190616.95634685122	190615.29992290674	190779.29204444273
5.301000000000105	190678.50737017466	190514.47513070286	190516.13285719667	190514.47513070342	190678.5073701758
5.302000000000105	190577.76753431882	190413.6951843981	190415.35421403352	190413.69518439865	190577.76753431937
5.303000000000106	190477.07252349824	190312.96007062166	190314.6204039905	190312.9600706211	190477.0725234988
5.304000000000106	190376.4223243394	190212.26977599724	190213.9314136923	190212.26977599724	190376.4223243394
5.305000000000106	190275.81692346302	190111.62428714897	190113.28722976317	190111.6242871501	190275.81692346302
5.306000000000107	190175.25630748877	190011.0235906999	190012.6878388238	190011.0235906999	190175.25630748877
5.307000000000107	190074.74046303684	189910.46767326622	189912.13322749388	189910.46767326567	190074.74046303742
5.308000000000107	189974.26937672004	189809.9565214676	189811.62338239016	189809.9565214676	189974.26937672117
5.309000000000108	189873.8430351534	189709.4901219168	189711.15829012718	189709.4901219168	189873.8430351534
5.310000000000108	189773.4614249481	189609.0684612278	189610.73793731656	189609.0684612278	189773.4614249481
5.311000000000108	189673.12453271233	189508.69152601057	189510.36231057174	189508.69152601057	189673.12453271347
5.312000000000109	189572.8323450544	189408.35930287334	189410.03139649922	189408.35930287393	189572.83234505553
5.313000000000109	189472.58484858082	189308.0717784221	189309.74518170443	189308.0717784221	189472.58484858082
5.314000000000109	189372.38202989023	189207.828939264	189209.50365279397	189207.828939264	189372.38202988965
5.31500000000011	189272.2238755857	189107.63077199704	189109.3067963692	189107.63077199762	189272.22387558687
5.31600000000011	189172.11037226822	189007.47726322437	189009.15459902876	189007.47726322437	189172.11037226877
5.31700000000011	189072.0415065317	188907.36839954287	188909.04704737352	188907.368399544	189072.0415065317
5.318000000000111	188972.01726497087	188807.30416754828	188808.9841279975	188807.30416754886	188972.01726497145
5.319000000000111	188872.03763417972	188707.28455383584	188708.96582749367	188707.28455383584	188872.03763418086
5.320000000000111	188772.10260074775	188607.3095449956	188608.99213245546	188607.30954499615	188772.10260074888
5.321000000000112	188672.21215126448	188507.37912761816	188509.06302947123	188507.37912761816	188672.21215126448
5.322000000000112	188572.3662723143	188407.4932882902	188409.17850513107	188407.49328829133	188572.3662723143
5.323000000000112	188472.56495048385	188307.65201360066	188309.33854601881	188307.65201360066	188472.56495048385
5.324000000000113	188372.8081723541	188207.85529012937	188209.54313871937	188207.8552901305	188372.80817235523
5.325000000000113	188273.0959245066	188108.10310446017	188109.79226981374	188108.10310446072	188273.0959245072
5.326000000000113	188173.4281935195	188008.39544317342	188010.08592588175	188008.39544317342	188173.42819351892
5.327000000000114	188073.80496596807	187908.732292845	187910.42409350097	187908.73229284558	188073.80496596807
5.328000000000114	187974.2262284276	187809.11364005136	187810.80675924613	187809.11364005136	187974.22622842816
5.329000000000114	187874.6919674728	187709.53947136662	187711.23390969363	187709.53947136775	187874.69196747168
5.330000000000115	187775.2021696699	187610.00977336266	187611.7055314137	187610.0097733638	187775.2021696705
5.331000000000115	187675.75682158963	187510.52453260854	187512.22161097586	187510.52453260968	187675.75682158963
5.332000000000115	187576.35590979987	187411.08373567328	187412.7821349481	187411.08373567328	187576.35590979987
5.333000000000116	187476.99942086285	187311.68736912197	187313.3870898971	187311.68736912252	187476.99942086343
5.334000000000116	187377.6873413425	187212.33541951905	187214.03646238684	187212.33541951905	187377.68734134364
5.335000000000116	187278.41965780043	187113.02787342732	187114.73023897895	187113.02787342787	187278.41965780157
5.336000000000117	187179.19635679494	187013.76471740502	187015.4684062328	187013.76471740502	187179.19635679494
5.337000000000117	187080.01742488137	186914.54593801155	186916.25095070948	186914.54593801155	187080.01742488306
5.338000000000117	186980.8828486174	186815.3715218034	186817.07785896095	186815.37152180396	186980.88284861852
5.339000000000118	186881.7926145556	186716.24145533485	186717.94911754545	186716.24145533485	186881.79261455615
5.340000000000118	186782.74670924566	186617.15572515846	186618.86471301387	186617.15572515846	186782.74670924622
5.341000000000118	186683.74511924013	186518.11431782562	186519.82463191758	186518.11431782506	186683.74511923958
5.342000000000119	186584.78783108195	186419.11721988322	186420.8288608063	186419.11721988377	186584.78783108364
5.343000000000119	186485.87483132133	186320.16441787983	186321.8773862235	186320.16441788038	186485.87483132188
5.344000000000119	186387.00610650063	186221.25589836115	186222.97019471772	186221.25589836115	186387.00610650118
5.34500000000012	186288.18164316102	186122.391647869	186124.1072728302	186122.391647869	186288.18164316216
5.34600000000012	186189.40142784425	186023.57165294507	186025.28860710436	186023.5716529462	186189.40142784425
5.34700000000012	186090.66544708697	185924.79590013	185926.51418407855	185924.79590013056	186090.66544708697
5.348000000000121	185991.9736874258	185826.06437596155	185827.78399029167	185826.0643759604	185991.97368742636
5.349000000000121	185893.3261353968	185727.37706697296	185729.09801227695	185727.37706697354	185893.3261353968
5.350000000000121	185794.72277753268	185628.73395970202	185630.45623657046	185628.73395970144	185794.7227775338
5.351000000000122	185696.16360036435	185530.1350406785	185531.85864970487	185530.13504067904	185696.1636003649
5.352000000000122	185597.6485904205	185431.58029643507	185433.3052382094	185431.5802964345	185597.64859042104
5.353000000000122	185499.17773422977	185333.0697134976	185334.79598861505	185333.06971349817	185499.17773422977
5.354000000000123	185400.75101831747	185234.603278397	185236.33088744647	185234.60327839758	185400.7510183169
5.355000000000123	185302.36842920716	185136.18097765517	185137.90992123063	185136.18097765572	185302.36842920716
5.356000000000123	185204.02995342296	185037.80279779847	185039.53307649057	185037.80279779903	185204.02995342296
5.357000000000124	185105.73557748104	184939.46872534594	184941.20033974753	184939.46872534594	185105.7355774816
5.358000000000124	185007.48528790553	184841.17874681886	184842.9116975211	184841.17874682	185007.48528790553
5.359000000000124	184909.2790712109	184742.93284873624	184744.6671363315	184742.93284873568	184909.2790712109
5.360000000000125	184811.11691391162	184644.731017612	184646.4666426931	184644.73101761256	184811.11691391276
5.361000000000125	184712.99880252502	184546.57323996458	184548.31020312157	184546.57323996458	184712.99880252389
5.362000000000125	184614.92472355757	184448.4595023039	184450.19780412962	184448.4595023039	184614.92472355757
5.363000000000126	184516.89466352377	184350.38979114266	184352.12943223008	184350.38979114383	184516.8946635249
5.364000000000126	184418.90860893182	184252.36409299145	184254.1050739311	184252.36409299204	184418.9086089301
5.365000000000126	184320.96654628482	184154.38239435788	184156.1247157415	184154.38239435843	184320.96654628482
5.366000000000127	184223.0684620921	184056.4446817467	184058.18834416606	184056.44468174613	184223.06846209097
5.367000000000127	184125.21434285623	183958.55094166394	183960.29594571076	183958.5509416645	184125.2143428551
5.368000000000127	184027.40417507687	183860.70116061263	183862.44750687978	183860.70116061263	184027.40417507745
5.369000000000128	183929.637945256	183762.89532509362	183764.6430141723	183762.89532509417	183929.63794525655
5.370000000000128	183831.91563989385	183665.1334216066	183666.88245409023	183665.13342160714	183831.91563989327
5.371000000000128	183734.23724548332	183567.41543665124	183569.1658131293	183567.41543665124	183734.23724548332
5.372000000000129	183636.60274852294	183469.74135672214	183471.49307778693	183469.74135672156	183636.60274852294
5.373000000000129	183539.01213550556	183372.11116831496	183373.8642345571	183372.11116831383	183539.01213550442
5.374000000000129	183441.46539292182	183274.5248579215	183276.27926993556	183274.5248579215	183441.46539292068
5.37500000000013	183343.96250726286	183176.98241203517	183178.73817041118	183176.9824120346	183343.96250726286
5.37600000000013	183246.5034650187	183079.4838171437	183081.24092247512	183079.48381714424	183246.5034650187
5.37700000000013	183149.0882526748	182982.0290597388	182983.7875126151	182982.0290597388	183149.08825267537
5.378000000000131	183051.7168567178	182884.61812630374	182886.37792731778	182884.6181263043	183051.7168567178
