1.4299999999999533	308.53753904443215	308.53797619722235	308.5379761874056	308.5379761972222	308.5375390444321
1.4309999999999532	308.5534349080128	308.55387316027776	308.5538731503931	308.5538731602777	308.5534349080128
1.431999999999953	308.56934169642625	308.56978104976974	308.56978103981646	308.5697810497697	308.5693416964262
1.432999999999953	308.5852593954093	308.58569985143515	308.58569984141303	308.5856998514352	308.5852593954094
1.4339999999999529	308.6011879907029	308.60162955101526	308.6016295409238	308.6016295510152	308.6011879907029
1.4349999999999528	308.61712746805165	308.6175701342548	308.6175701240935	308.6175701342548	308.6171274680516
1.4359999999999526	308.63307781320407	308.63352158690276	308.6335215766714	308.6335215869027	308.633077813204
1.4369999999999525	308.6490390119129	308.64948389471203	308.6494838844103	308.6494838947121	308.6490390119129
1.4379999999999524	308.66501104993495	308.66545704343974	308.66545703306707	308.66545704343974	308.66501104993495
1.4389999999999523	308.68099391303076	308.6814410188467	308.6814410084027	308.6814410188468	308.6809939130309
1.4399999999999522	308.6969875869656	308.69743580669814	308.6974357961824	308.69743580669814	308.69698758696546
1.440999999999952	308.7129920575078	308.71344139276306	308.7134413821752	308.71344139276306	308.7129920575078
1.441999999999952	308.72900731043075	308.72945776281495	308.72945775215436	308.72945776281495	308.7290073104307
1.4429999999999519	308.74503333151154	308.745484902631	308.7454848918975	308.74548490263106	308.7450333315114
1.4439999999999518	308.76107010653146	308.7615227979931	308.7615227871861	308.761522797993	308.7610701065314
1.4449999999999517	308.77711762127626	308.7775714346868	308.77757142380597	308.77757143468665	308.7771176212762
1.4459999999999515	308.79317586153553	308.79363079850214	308.79363078754704	308.793630798502	308.7931758615355
1.4469999999999514	308.80924481310336	308.8097008752335	308.8097008642037	308.8097008752334	308.80924481310336
1.4479999999999513	308.82532446177794	308.825781650679	308.82578163957436	308.825781650679	308.82532446177794
1.4489999999999512	308.84141479336205	308.84187311064204	308.8418730994618	308.84187311064204	308.8414147933619
1.449999999999951	308.85751579366223	308.8579752409294	308.8579752296732	308.85797524092936	308.8575157936622
1.450999999999951	308.87362744849	308.87408802735257	308.87408801601987	308.8740880273525	308.8736274484899
1.4519999999999509	308.8897497436607	308.8902114557273	308.89021144431774	308.8902114557273	308.8897497436607
1.4529999999999508	308.90588266499446	308.9063455118738	308.9063455003871	308.9063455118738	308.9058826649944
1.4539999999999507	308.9220261983155	308.92249018161675	308.92249017005224	308.92249018161675	308.9220261983155
1.4549999999999506	308.93818032945273	308.93864545078503	308.9386454391425	308.93864545078503	308.9381803294528
1.4559999999999504	308.95434504423946	308.9548113052122	308.95481129349093	308.95481130521216	308.95434504423935
1.4569999999999503	308.9705203285131	308.97098773073606	308.9709877189359	308.9709877307361	308.9705203285131
1.4579999999999502	308.98670616811614	308.98717471319924	308.9871747013196	308.98717471319924	308.98670616811626
1.4589999999999501	309.00290254889524	309.0033722384485	309.0033722264889	309.0033722384485	309.00290254889524
1.45999999999995	309.0191094567015	309.0195802923355	309.0195802802955	309.0195802923355	309.01910945670147
1.46099999999995	309.035326877391	309.03579886071606	309.0357988485954	309.0357988607161	309.03532687739096
1.4619999999999498	309.05155479682395	309.05202792945096	309.05202791724895	309.0520279294509	309.051554796824
1.4629999999999497	309.0677932008656	309.06826748440545	309.06826747212165	309.06826748440534	309.0677932008655
1.4639999999999496	309.0840420753854	309.08451751144923	309.08451749908323	309.0845175114492	309.08404207538524
1.4649999999999495	309.10030140625753	309.10077799645705	309.1007779840084	309.1007779964569	309.10030140625753
1.4659999999999493	309.11657117936124	309.1170489253078	309.11704891277606	309.11704892530764	309.11657117936124
1.4669999999999492	309.1328513805802	309.13333028388547	309.1333302712703	309.1333302838854	309.1328513805802
1.4679999999999491	309.1491419958025	309.1496220580788	309.1496220453795	309.1496220580788	309.14914199580244
1.468999999999949	309.1654430109216	309.1659242337809	309.16592422099717	309.16592423378086	309.16544301092154
1.469999999999949	309.1817544118351	309.1822367968898	309.18223678402114	309.1822367968898	309.181754411835
1.4709999999999488	309.19807618444577	309.1985597333086	309.1985597203545	309.1985597333086	309.1980761844457
1.4719999999999487	309.21440831466106	309.2148930289448	309.2148930159047	309.2148930289447	309.21440831466094
1.4729999999999486	309.23075078839304	309.2312366697108	309.2312366565843	309.23123666971077	309.2307507883931
1.4739999999999485	309.2471035915592	309.24759064152386	309.24759062831055	309.24759064152386	309.24710359155927
1.4749999999999484	309.2634667100813	309.2639549303063	309.26395491700566	309.26395493030634	309.2634667100812
1.4759999999999482	309.27984012988605	309.2803295219851	309.2803295085966	309.28032952198504	309.279840129886
1.4769999999999481	309.29622383690537	309.29671440249217	309.29671438901534	309.2967144024921	309.29622383690537
1.477999999999948	309.312617817076	309.31310955776434	309.3131095441987	309.31310955776434	309.3126178170758
1.478999999999948	309.32902205633934	309.3295149737435	309.32951496008855	309.32951497374347	309.3290220563393
1.4799999999999478	309.3454365406422	309.34593063637624	309.3459306226316	309.34593063637624	309.3454365406421
1.4809999999999477	309.36186125593593	309.3623565316145	309.3623565177796	309.36235653161447	309.361861255936
1.4819999999999476	309.3782961881772	309.37879264541493	309.3787926314892	309.3787926454149	309.37829618817716
1.4829999999999475	309.3947413233276	309.3952389637393	309.3952389497222	309.3952389637392	309.3947413233277
1.4839999999999474	309.4111966473538	309.4116954725543	309.41169545844554	309.4116954725543	309.4111966473538
1.4849999999999473	309.42766214622736	309.42816215783193	309.4281621436309	309.4281621578319	309.42766214622736
1.4859999999999471	309.4441378059252	309.44463900554916	309.4446389912554	309.4446390055491	309.4441378059251
1.486999999999947	309.46062361242906	309.46112600168783	309.4611259873009	309.46112600168783	309.4606236124289
1.487999999999947	309.477119551726	309.4776231322353	309.47762311775443	309.4776231322353	309.47711955172593
1.4889999999999468	309.493625609808	309.49413038318374	309.4941303686087	309.49413038318374	309.493625609808
1.4899999999999467	309.51014177267245	309.51064774053066	309.51064772586085	309.5106477405306	309.5101417726725
1.4909999999999466	309.526668026322	309.5271751902787	309.5271751755135	309.5271751902786	309.526668026322
1.4919999999999465	309.54320435676397	309.5437127184355	309.54371270357444	309.5437127184355	309.5432043567639
1.4929999999999464	309.5597507500115	309.56026031101425	309.56026029605675	309.56026031101425	309.5597507500114
1.4939999999999463	309.5763071920824	309.57681795403323	309.57681793897893	309.5768179540332	309.5763071920824
1.4949999999999461	309.59287366900037	309.5933856335158	309.5933856183641	309.5933856335157	309.59287366900026
1.495999999999946	309.60945016679375	309.6099633354908	309.6099633202413	309.6099633354908	309.6094501667937
1.496999999999946	309.62603667149654	309.62655104599236	309.6265510306444	309.62655104599236	309.6260366714966
1.4979999999999458	309.64263316914804	309.64314875105987	309.64314873561284	309.64314875105987	309.642633169148
1.4989999999999457	309.6592396457927	309.65975643673784	309.65975642119133	309.6597564367378	309.6592396457927
1.4999999999999456	309.67585608748044	309.6763740890764	309.6763740734298	309.6763740890764	309.6758560874804
1.5009999999999455	309.69248248026645	309.69300169413094	309.6930016783838	309.6930016941309	309.69248248026634
1.5019999999999454	309.7091188102114	309.7096392379622	309.709639222114	309.70963923796216	309.70911881021135
1.5029999999999453	309.7257650633813	309.7262867066364	309.7262866906866	309.7262867066364	309.7257650633813
1.5039999999999452	309.74242122584764	309.74294408622507	309.7429440701731	309.74294408622507	309.7424212258475
1.504999999999945	309.7590872836871	309.7596113628052	309.75961134665044	309.7596113628051	309.75908728368705
1.505999999999945	309.7757632229822	309.7762885224592	309.7762885062012	309.77628852245925	309.77576322298205
1.5069999999999448	309.79244902982055	309.79297555127505	309.7929755349133	309.792975551275	309.79244902982055
1.5079999999999447	309.80914469029557	309.8096724353462	309.80967241888	309.8096724353461	309.80914469029557
1.5089999999999446	309.825850190506	309.82637916077135	309.8263791442003	309.82637916077135	309.8258501905058
1.5099999999999445	309.8425655165559	309.84309571365515	309.8430956969785	309.8430957136551	309.8425655165559
1.5109999999999444	309.85929065455537	309.8598220801073	309.85982206332466	309.8598220801073	309.85929065455537
1.5119999999999443	309.8760255906197	309.8765582462434	309.87655822935426	309.87655824624363	309.8760255906196
1.5129999999999442	309.89277031086965	309.8933041981848	309.89330418118817	309.89330419818464	309.89277031086965
1.513999999999944	309.90952480143204	309.9100599220577	309.91005990495336	309.91005992205766	309.909524801432
1.514999999999944	309.92628904843883	309.9268254039945	309.9268253867819	309.9268254039944	309.9262890484389
1.5159999999999438	309.94306303802773	309.943600630133	309.94360061281157	309.94360063013295	309.94306303802773
1.5169999999999437	309.9598467563423	309.9603855866169	309.9603855691861	309.9603855866169	309.9598467563422
1.5179999999999436	309.9766401895313	309.9771802595953	309.97718024205426	309.9771802595953	309.97664018953134
1.5189999999999435	309.99344332374955	309.99398463522283	309.9939846175713	309.9939846352228	309.9934433237496
1.5199999999999434	310.0102561451576	310.0107986996601	310.0107986818974	310.01079869966014	310.0102561451575
1.5209999999999433	310.02707863992134	310.02762243907335	310.0276224211988	310.02762243907335	310.02707863992134
1.5219999999999432	310.0439107942126	310.0444558396345	310.0444558216476	310.04445583963445	310.04391079421254
1.522999999999943	310.06075259420896	310.0612988875211	310.0612988694213	310.0612988875211	310.0607525942089
1.523999999999943	310.07760402609375	310.0781515689166	310.07815155070324	310.0781515689165	310.0776040260937
1.5249999999999428	310.0944650760559	310.0950138700102	310.0950138516827	310.0950138700102	310.09446507605594
1.5259999999999427	310.11133573029036	310.1118857769967	310.1118857585545	310.1118857769966	310.1113357302904
1.5269999999999426	310.12821597499766	310.1287672760769	310.1287672575194	310.12876727607687	310.1282159749977
1.5279999999999425	310.14510579638426	310.1456583534574	310.145658334784	310.14565835345735	310.14510579638437
1.5289999999999424	310.16200518066256	310.1625589953504	310.16255897656055	310.1625589953504	310.1620051806626
1.5299999999999423	310.1789141140506	310.17946918797435	310.1794691690674	310.17946918797435	310.17891411405054
1.5309999999999422	310.19583258277214	310.1963889175531	310.19638889852837	310.19638891755307	310.1958325827722
1.531999999999942	310.2127605730574	310.2133181703167	310.21331815117367	310.21331817031665	310.2127605730573
1.532999999999942	310.2296980711417	310.2302569325009	310.2302569132388	310.2302569325008	310.2296980711417
1.5339999999999419	310.24664506326684	310.2472051903474	310.24720517096586	310.2472051903473	310.24664506326684
1.5349999999999417	310.26360153568055	310.26416293010385	310.2641629106022	310.2641629301038	310.2636015356805
1.5359999999999416	310.2805674746361	310.2811301380239	310.28113011840134	310.2811301380238	310.28056747463603
1.5369999999999415	310.2975428663929	310.29810680036695	310.2981067806231	310.29810680036695	310.2975428663929
1.5379999999999414	310.3145276972165	310.3150929033985	310.31509288353266	310.31509290339864	310.3145276972164
1.5389999999999413	310.3315219533781	310.33208843339025	310.33208841340166	310.33208843339014	310.33152195337806
1.5399999999999412	310.34852562115526	310.34909337661924	310.3490933565074	310.3490933766193	310.34852562115526
1.540999999999941	310.3655386868312	310.36610771936915	310.3661076991334	310.36610771936915	310.36553868683126
1.541999999999941	310.38256113669536	310.3831314479294	310.3831314275691	310.3831314479293	310.3825611366954
1.5429999999999409	310.39959295704324	310.40016454859546	310.40016452810994	310.4001645485954	310.3995929570432
1.5439999999999408	310.41663413417615	310.41720700766894	310.4172069870576	310.417207007669	310.41663413417615
1.5449999999999406	310.4336846544017	310.4342588114574	310.4342587907197	310.4342588114575	310.43368465440176
1.5459999999999405	310.45074450403354	310.4513199462746	310.45131992540973	310.45131994627457	310.4507445040336
1.5469999999999404	310.46781366939143	310.4683903984403	310.46839037744763	310.46839039844025	310.46781366939143
1.5479999999999403	310.48489213680114	310.4854701542802	310.4854701331592	310.4854701542802	310.4848921368012
1.5489999999999402	310.5019798925944	310.50255920012665	310.50255917887654	310.5025592001266	310.50197989259453
1.54999999999994	310.5190769231097	310.5196575223174	310.51965750093757	310.51965752231746	310.5190769231097
1.55099999999994	310.5361832146909	310.53676510719697	310.5367650856868	310.5367651071969	310.536183214691
1.5519999999999399	310.5532987536886	310.5538819411157	310.5538819194745	310.5538819411157	310.5532987536886
1.5529999999999398	310.5704235264591	310.5710080104303	310.57100798865747	310.57100801043026	310.57042352645914
1.5539999999999397	310.5875575193655	310.58814330150346	310.5881432795983	310.58814330150346	310.58755751936553
1.5549999999999395	310.60470071877637	310.6052878007043	310.6052877786661	310.6052878007043	310.6047007187763
1.5559999999999394	310.62185311106714	310.62244149440784	310.622441472236	310.62244149440784	310.62185311106714
1.5569999999999393	310.639014682619	310.6396043689957	310.63960434668957	310.6396043689957	310.63901468261906
1.5579999999999392	310.65618541981974	310.65677641085557	310.65677638841436	310.65677641085557	310.6561854198198
1.558999999999939	310.67336530906323	310.67395760638124	310.6739575838043	310.6739576063813	310.6733653090632
1.559999999999939	310.69055433674964	310.691147941973	310.69114791925966	310.6911479419729	310.6905543367496
1.5609999999999389	310.7077524892851	310.70834740403717	310.7083473811868	310.7083474040372	310.7077524892852
1.5619999999999388	310.7249597530827	310.7255559789868	310.7255559559987	310.7255559789868	310.72495975308266
1.5629999999999387	310.74217611456135	310.74277365324076	310.7427736301142	310.74277365324076	310.74217611456146
1.5639999999999386	310.7594015601465	310.7600004132245	310.76000038995875	310.76000041322453	310.7594015601465
1.5649999999999384	310.7766360762696	310.77723624536975	310.77723622196424	310.77723624536975	310.77663607626954
1.5659999999999383	310.79387964936876	310.7944811361146	310.7944811125686	310.79448113611454	310.7938796493689
1.5669999999999382	310.8111322658886	310.8117350719034	310.8117350482162	310.8117350719034	310.8111322658885
1.567999999999938	310.8283939122795	310.82899803918696	310.8289980153578	310.8289980391869	310.8283939122795
1.568999999999938	310.845664574999	310.84627002442255	310.84627000045066	310.8462700244225	310.84566457499886
1.569999999999938	310.86294424051033	310.8635510140736	310.8635509899584	310.8635510140735	310.8629442405102
1.5709999999999378	310.8802328952835	310.8808409946101	310.880840970351	310.8808409946101	310.8802328952834
1.5719999999999377	310.8975305257949	310.89813995250853	310.8981399281046	310.8981399525085	310.8975305257948
1.5729999999999376	310.9148371185273	310.9154478742517	310.91544784970233	310.91544787425164	310.9148371185273
1.5739999999999374	310.93215265997	310.9327647463287	310.9327647216333	310.93276474632876	310.9321526599699
1.5749999999999373	310.9494771366186	310.9500905552355	310.950090530393	310.9500905552354	310.9494771366186
1.5759999999999372	310.9668105349754	310.96742528747404	310.967425262484	310.967425287474	310.96681053497537
1.5769999999999371	310.98415284154896	310.9847689295531	310.98476890441475	310.9847689295532	310.9841528415489
1.577999999999937	311.00150404285426	311.0021214679878	311.00212144270046	311.0021214679879	311.0015040428543
1.578999999999937	311.0188641254132	311.0194828892999	311.0194828638627	311.0194828892999	311.01886412541313
1.5799999999999368	311.0362330757536	311.0368531800175	311.0368531544297	311.03685318001743	311.03623307575367
1.5809999999999367	311.0536108804104	311.0542323266752	311.05423230093606	311.0542323266751	311.05361088041053
1.5819999999999366	311.0709975259249	311.07162031581424	311.07162028992315	311.07162031581413	311.0709975259249
1.5829999999999365	311.08839299884465	311.08901713398234	311.0890171079386	311.08901713398234	311.08839299884454
1.5839999999999363	311.1057972857239	311.10642276773405	311.1064227415367	311.10642276773405	311.1057972857239
1.5849999999999362	311.1232103731237	311.1238372036301	311.1238371772785	311.12383720363	311.1232103731237
1.5859999999999361	311.14063224761145	311.14126042823784	311.1412604017314	311.1412604282379	311.1406322476115
1.586999999999936	311.1580628957614	311.15869242813187	311.1586924014694	311.1586924281318	311.15806289576136
1.587999999999936	311.175502304154	311.1761331898922	311.17613316307336	311.1761331898922	311.17550230415395
1.5889999999999358	311.1929504593767	311.1935827001065	311.19358267313055	311.1935827001066	311.1929504593766
1.5899999999999357	311.2104073480232	311.2110409453688	311.2110409182347	311.2110409453687	311.21040734802324
1.5909999999999356	311.22787295669434	311.2285079122794	311.2285078849865	311.2285079122793	311.22787295669434
1.5919999999999355	311.2453472719972	311.2459835874456	311.2459835599932	311.24598358744555	311.24534727199716
1.5929999999999354	311.26283028054564	311.26346795748117	311.26346792986845	311.2634679574812	311.2628302805456
1.5939999999999352	311.28032196896027	311.28096100900694	311.2809609812331	311.28096100900683	311.28032196896015
1.5949999999999351	311.2978223238681	311.29846272864984	311.29846270071414	311.2984627286498	311.29782232386816
1.595999999999935	311.3153313319034	311.31597310304386	311.3159730749455	311.31597310304386	311.31533133190345
1.596999999999935	311.33284897970657	311.33349211882967	311.33349209056786	311.33349211882955	311.3328489797066
1.5979999999999348	311.35037525392505	311.35101976265446	311.3510197342285	311.3510197626545	311.350375253925
1.5989999999999347	311.3679101412128	311.36855602117254	311.36855599258155	311.3685560211725	311.3679101412128
1.5999999999999346	311.3854536282306	311.3861008810444	311.38610085228765	311.38610088104434	311.38545362823066
1.6009999999999345	311.4030057016461	311.4036543289377	311.40365430001435	311.40365432893765	311.40300570164607
1.6019999999999344	311.4205663481336	311.42121635152677	311.42121632243595	311.42121635152677	311.42056634813355
1.6029999999999343	311.43813555437407	311.43878693549254	311.43878690623364	311.4387869354926	311.438135554374
1.6039999999999341	311.4557133070555	311.456366067523	311.456366038095	311.45636606752294	311.45571330705536
1.604999999999934	311.4732995928722	311.47395373431254	311.47395370471475	311.47395373431254	311.4732995928722
1.605999999999934	311.49089439852594	311.4915499225627	311.4915498927943	311.4915499225627	311.49089439852594
1.6069999999999338	311.50849771072484	311.50915461898154	311.5091545890418	311.50915461898154	311.50849771072484
1.6079999999999337	311.52610951618396	311.52676781028435	311.5267677801723	311.5267678102843	311.52610951618385
1.6089999999999336	311.54372980162503	311.54438948319273	311.54438945290764	311.5443894831927	311.54372980162503
1.6099999999999335	311.56135855377704	311.56201962443544	311.56201959397646	311.5620196244354	311.561358553777
1.6109999999999334	311.5789957593751	311.579658220748	311.5796581901143	311.579658220748	311.5789957593751
1.6119999999999333	311.59664140516225	311.59730525887267	311.5973052280636	311.5973052588728	311.5966414051621
1.6129999999999332	311.61429547788714	311.614960725559	311.61496069457354	311.6149607255589	311.61429547788714
1.613999999999933	311.6319579643062	311.6326246075628	311.63262457640013	311.6326246075628	311.63195796430625
1.614999999999933	311.6496288511827	311.65029689164714	311.6502968603065	311.65029689164726	311.64962885118257
1.6159999999999328	311.66730812528607	311.66797756458203	311.6679775330626	311.6679775645821	311.667308125286
1.6169999999999327	311.68499577339355	311.68566661314424	311.68566658144505	311.6856666131442	311.6849957733935
1.6179999999999326	311.7026917822886	311.7033640241174	311.7033639922376	311.70336402411726	311.7026917822886
1.6189999999999325	311.72039613876206	311.721069784292	311.7210697522309	311.72106978429196	311.7203961387621
1.6199999999999324	311.7381088296116	311.7387838804658	311.7387838482225	311.7387838804658	311.7381088296115
1.6209999999999323	311.75582984164157	311.7565062994433	311.75650626701685	311.75650629944323	311.75582984164157
1.6219999999999322	311.77355916166357	311.7742370280358	311.77423699542555	311.7742370280358	311.7735591616635
1.622999999999932	311.79129677649604	311.7919760530619	311.79197602026665	311.7919760530618	311.79129677649604
1.623999999999932	311.8090426729643	311.8097233613467	311.80972332836586	311.80972336134664	311.8090426729643
1.6249999999999318	311.8267968379009	311.82747893972277	311.82747890655537	311.8274789397226	311.8267968379009
1.6259999999999317	311.8445592581451	311.84524277502925	311.8452427416745	311.84524277502925	311.84455925814507
1.6269999999999316	311.86232992054335	311.86301485411263	311.8630148205697	311.8630148541125	311.86232992054323
1.6279999999999315	311.88010881194896	311.8807951638261	311.880795130094	311.88079516382606	311.8801088119489
1.6289999999999314	311.89789591922226	311.8985836910301	311.8985836571079	311.89858369103007	311.8978959192224
1.6299999999999313	311.9156912292309	311.91638042259194	311.9163803884788	311.9163804225918	311.91569122923096
1.6309999999999312	311.93349472884915	311.9341853453859	311.934185311081	311.93418534538586	311.9334947288491
1.631999999999931	311.9513064049585	311.95199844629354	311.951998411796	311.95199844629354	311.9513064049585
1.632999999999931	311.96912624444747	311.9698197122032	311.96981967751225	311.9698197122033	311.96912624444735
1.6339999999999308	311.9869542342116	311.9876491300105	311.987649095125	311.9876491300105	311.9869542342116
1.6349999999999307	312.00479036115365	312.005486686618	312.0054866515371	312.00548668661804	312.0047903611536
1.6359999999999306	312.0226346121833	312.02333236893537	312.0233323336582	312.0233323689353	312.02263461218325
1.6369999999999305	312.04048697421734	312.04118616387916	312.04118612840483	312.0411861638792	312.0404869742173
1.6379999999999304	312.0583474341796	312.0590480583735	312.0590480227011	312.05904805837343	312.05834743417955
1.6389999999999303	312.07621597900123	312.07691803934887	312.07691800347766	312.076918039349	312.07621597900106
1.6399999999999302	312.09409259562005	312.09479609374387	312.09479605767257	312.09479609374387	312.09409259562
1.64099999999993	312.11197727098147	312.11268220850314	312.112682172231	312.1126822085031	312.1119772709814
1.64199999999993	312.12986999203787	312.130576370579	312.1305763341052	312.130576370579	312.1298699920378
1.6429999999999298	312.1477707457485	312.14847856693103	312.14847853025464	312.14847856693103	312.14777074574846
1.6439999999999297	312.1656795190801	312.1663887845256	312.16638874764567	312.16638878452557	312.1656795190801
1.6449999999999296	312.1835962990063	312.18430701033645	312.184306973252	312.18430701033645	312.18359629900624
1.6459999999999295	312.20152107250817	312.2022332313443	312.2022331940544	312.20223323134434	312.2015210725081
1.6469999999999294	312.21945382657367	312.22016743453713	312.22016739704094	312.2201674345372	312.2194538265736
1.6479999999999293	312.237394548198	312.23810960691026	312.23810956920653	312.23810960691026	312.2373945481979
1.6489999999999292	312.2553432243835	312.25605973546567	312.2560596975538	312.25605973546567	312.25534322438347
1.649999999999929	312.27329984214003	312.27401780721317	312.27401776909215	312.2740178072132	312.27329984213975
1.650999999999929	312.29126438848397	312.2919838091693	312.2919837708381	312.2919838091693	312.2912643884839
1.6519999999999289	312.3092368504396	312.30995772835803	312.3099576898157	312.309957728358	312.3092368504395
1.6529999999999287	312.3272172150381	312.3279395518104	312.327939513056	312.3279395518103	312.32721721503793
1.6539999999999286	312.3452054693177	312.3459292665646	312.3459292275972	312.3459292665646	312.3452054693176
1.6549999999999285	312.36320160032415	312.36392685966644	312.3639268204851	312.3639268596664	312.3632016003241
1.6559999999999284	312.38120559511026	312.3819323181685	312.38193227877224	312.38193231816854	312.3812055951102
1.6569999999999283	312.3992174407362	312.3999456291307	312.39994558951855	312.39994562913074	312.3992174407361
1.6579999999999282	312.41723712426926	312.4179667796205	312.4179667397915	312.4179667796205	312.4172371242691
1.658999999999928	312.43526463278397	312.4359957567123	312.4359957166655	312.4359957567123	312.43526463278386
1.659999999999928	312.4532999533624	312.45403254748777	312.454032507222	312.4540325474879	312.45329995336226
1.6609999999999279	312.47134307309335	312.47207713903606	312.4720770985504	312.47207713903606	312.47134307309324
1.6619999999999278	312.4893939790735	312.4901295184532	312.4901294777469	312.4901295184532	312.4893939790734
1.6629999999999276	312.50745265840635	312.5081896728431	312.508189631915	312.5081896728431	312.50745265840624
1.6639999999999275	312.5255190982029	312.52625758931646	312.5262575481656	312.52625758931646	312.5255190982029
1.6649999999999274	312.5435932855815	312.5443332549914	312.54433321361677	312.54433325499144	312.5435932855815
1.6659999999999273	312.56167520766763	312.56241665699343	312.56241661539394	312.5624166569934	312.56167520766746
1.6669999999999272	312.5797648515941	312.5805077824552	312.5805077406299	312.5805077824552	312.57976485159395
1.667999999999927	312.59786220450127	312.59860661851684	312.59860657646493	312.5986066185169	312.59786220450115
1.668999999999927	312.61596725353644	312.61671315232593	312.6167131100461	312.6167131523259	312.61596725353627
1.6699999999999269	312.63407998585456	312.6348273710368	312.6348273285283	312.63482737103686	312.6340799858545
1.6709999999999268	312.65220038861776	312.6529492618119	312.65294921907343	312.6529492618119	312.65220038861776
1.6719999999999267	312.67032844899575	312.6710788118204	312.6710787688511	312.67107881182034	312.6703284489957
1.6729999999999265	312.68846415416516	312.68921600823904	312.6892159650379	312.6892160082391	312.688464154165
1.6739999999999264	312.70660749131025	312.7073608382521	312.7073607948181	312.707360838252	312.7066074913102
1.6749999999999263	312.7247584476227	312.7255132890508	312.72551324538284	312.7255132890508	312.7247584476227
1.6759999999999262	312.7429170103015	312.74367334783415	312.7436733039313	312.74367334783415	312.74291701030137
1.676999999999926	312.7610831665528	312.76184100180836	312.7618409576695	312.76184100180836	312.76108316655274
1.677999999999926	312.7792569035905	312.7800162381869	312.780016193811	312.7800162381869	312.77925690359035
1.6789999999999259	312.7974382086355	312.79819904419077	312.79819899957675	312.79819904419077	312.7974382086355
1.6799999999999258	312.81562706891657	312.8163894070485	312.81638936219537	312.81638940704846	312.81562706891646
1.6809999999999257	312.83382347166935	312.8345873139956	312.8345872689024	312.83458731399554	312.8338234716693
1.6819999999999256	312.85202740413735	312.8527927522755	312.8527927069409	312.8527927522755	312.85202740413723
1.6829999999999254	312.8702388535712	312.8710057091385	312.87100566356185	312.87100570913856	312.8702388535711
1.6839999999999253	312.88845780722903	312.88922617184295	312.88922612602283	312.88922617184295	312.888457807229
1.6849999999999252	312.90668425237646	312.90745412765415	312.90745408158944	312.907454127654	312.90668425237635
1.6859999999999251	312.92491817628644	312.9256895638448	312.92568951753475	312.92568956384474	312.92491817628627
1.686999999999925	312.94315956623933	312.9439324676953	312.94393242113864	312.9439324676953	312.94315956623933
1.687999999999925	312.96140840952324	312.96218282649346	312.9621827796892	312.96218282649346	312.96140840952336
1.6889999999999248	312.97966469343345	312.98044062753434	312.98044058048146	312.98044062753434	312.9796646934334
1.6899999999999247	312.9979284052726	312.9987058581208	312.99870581081814	312.99870585812084	312.9979284052725
1.6909999999999246	313.016199532351	313.0169785055628	313.01697845800925	313.01697850556275	313.016199532351
1.6919999999999245	313.0344780619864	313.03525855717794	313.03525850937245	313.03525855717794	313.0344780619863
1.6929999999999243	313.0527639815041	313.05354600029125	313.05354595223275	313.0535460002913	313.0527639815041
1.6939999999999242	313.0710572782367	313.07184082223546	313.0718407739227	313.0718408222353	313.0710572782367
1.6949999999999241	313.08935793952435	313.09014301035023	313.0901429617822	313.0901430103502	313.0893579395243
1.695999999999924	313.1076659527146	313.1084525519832	313.1084525031589	313.10845255198325	313.1076659527145
1.696999999999924	313.1259813051627	313.12676943448946	313.1267693854077	313.1267694344896	313.1259813051628
1.6979999999999238	313.1443039842315	313.1450936452315	313.1450935958911	313.1450936452315	313.14430398423144
1.6989999999999237	313.1626339772909	313.1634251715793	313.16342512197923	313.1634251715794	313.1626339772908
1.6999999999999236	313.1809712717186	313.18176400091033	313.1817639510495	313.1817640009104	313.1809712717186
1.7009999999999235	313.1993158548998	313.20011012060974	313.2001100704869	313.20011012060974	313.1993158548998
1.7019999999999234	313.21766771422745	313.21846351807	313.21846346768416	313.21846351807	313.2176677142274
1.7029999999999232	313.2360268371016	313.2368241806912	313.2368241300411	313.2368241806912	313.23602683710146
1.7039999999999231	313.25439321093006	313.255192095881	313.2551920449656	313.25519209588106	313.2543932109299
1.704999999999923	313.27276682312805	313.2735672510545	313.2735671998726	313.2735672510545	313.272766823128
1.705999999999923	313.2911476611187	313.2919496336345	313.29194958218505	313.29194963363454	313.29114766111854
1.7069999999999228	313.30953571233226	313.31033923105133	313.3103391793331	313.31033923105133	313.3095357123322
1.7079999999999227	313.3279309642068	313.3287360307427	313.3287359787545	313.3287360307426	313.3279309642067
1.7089999999999226	313.34633340418776	313.3471400201538	313.3471399678947	313.34714002015386	313.34633340418776
1.7099999999999225	313.36474301972834	313.3655511867379	313.3655511342066	313.3655511867379	313.3647430197282
1.7109999999999224	313.3831597982892	313.38396951795545	313.38396946515064	313.38396951795545	313.3831597982892
1.7119999999999223	313.40158372733873	313.4023950012743	313.40239494819514	313.40239500127433	313.4015837273387
1.7129999999999221	313.42001479435265	313.4208276241705	313.4208275708155	313.4208276241705	313.4200147943526
1.713999999999922	313.43845298681435	313.43926737412704	313.43926732049516	313.439267374127	313.43845298681424
1.714999999999922	313.45689829221493	313.4577142386348	313.4577141847249	313.45771423863476	313.4568982922149
1.7159999999999218	313.4753506980531	313.4761682051923	313.47616815100315	313.47616820519227	313.475350698053
1.7169999999999217	313.493810191835	313.49462926130553	313.494629206836	313.4946292613055	313.4938101918349
