2.861999999999796	341.06247257221486	341.0678009804675	341.06779430008515	341.06780098046755	341.06247257221486
2.8629999999997957	341.084802229496	341.0901350175914	341.0901283223986	341.0901350175915	341.08480222949595
2.8639999999997956	341.10712872547134	341.1124658943816	341.1124591843538	341.11246589438167	341.1071287254713
2.8649999999997955	341.1294520551618	341.1347936058572	341.1347868809701	341.1347936058573	341.1294520551616
2.8659999999997954	341.1517722135944	341.1571181470443	341.1571114072735	341.1571181470444	341.15177221359437
2.8669999999997953	341.17408919580294	341.1794395129752	341.1794327582962	341.1794395129752	341.17408919580294
2.867999999999795	341.1964029968275	341.2017576986886	341.2017509290771	341.2017576986886	341.1964029968275
2.868999999999795	341.2187136117149	341.22407269923	341.22406591466125	341.22407269923013	341.2187136117149
2.869999999999795	341.2410210355184	341.24638450965136	341.24637771010106	341.24638450965136	341.2410210355184
2.870999999999795	341.26332526329776	341.268693125011	341.26868631045454	341.2686931250111	341.26332526329776
2.8719999999997947	341.2856262901193	341.29099854037395	341.2909917107868	341.29099854037406	341.2856262901192
2.8729999999997946	341.3079241110555	341.3133007508115	341.31329390616906	341.3133007508116	341.3079241110555
2.8739999999997945	341.3302187211858	341.33559975140156	341.3355928916792	341.3355997514018	341.3302187211859
2.8749999999997944	341.352510115596	341.3578955372286	341.35788866240176	341.3578955372288	341.35251011559586
2.8759999999997943	341.374798289378	341.3801881033834	341.3801812134273	341.3801881033836	341.3747982893779
2.876999999999794	341.39708323763074	341.4024774449635	341.4024705398535	341.40247744496355	341.39708323763074
2.877999999999794	341.41936495545946	341.42476355707237	341.4247566367838	341.4247635570724	341.4193649554593
2.878999999999794	341.4416434379754	341.4470464348205	341.44703949932875	341.4470464348206	341.44164343797536
2.879999999999794	341.4639186802971	341.46932607332474	341.46931912260476	341.4693260733248	341.46391868029707
2.8809999999997937	341.48619067754885	341.4916024677082	341.4915955017354	341.4916024677083	341.4861906775488
2.8819999999997936	341.50845942486166	341.51387561310065	341.5138686318501	341.5138756131007	341.5084594248617
2.8829999999997935	341.53072491737333	341.536145504638	341.536138508085	341.536145504638	341.5307249173732
2.8839999999997934	341.5529871502273	341.55841213746305	341.55840512558274	341.5584121374631	341.55298715022724
2.8849999999997933	341.5752461185743	341.5806755067248	341.5806684794923	341.58067550672484	341.57524611857417
2.885999999999793	341.59750181757096	341.60293560757873	341.6029285649691	341.60293560757873	341.5975018175708
2.886999999999793	341.6197542423805	341.62519243518665	341.62518537717506	341.62519243518676	341.61975424238045
2.887999999999793	341.6420033881727	341.6474459847171	341.64743891127847	341.6474459847171	341.64200338817267
2.888999999999793	341.6642492501237	341.6696962513446	341.66968916245395	341.66969625134465	341.6642492501236
2.8899999999997927	341.6864918234159	341.69194323025044	341.69193612588293	341.69194323025056	341.6864918234158
2.8909999999997926	341.7087311032383	341.7141869166223	341.7141797967528	341.7141869166224	341.70873110323816
2.8919999999997925	341.73096708478636	341.7364273056543	341.73642017025765	341.73642730565433	341.7309670847863
2.8929999999997924	341.7531997632616	341.7586643925466	341.75865724159786	341.75866439254673	341.75319976326165
2.8939999999997923	341.77542913387254	341.7808981725062	341.7808910059805	341.7808981725063	341.7754291338725
2.894999999999792	341.79765519183354	341.8031286407465	341.80312145861836	341.8031286407466	341.7976551918334
2.895999999999792	341.81987793236556	341.8253557924868	341.82534859473134	341.8253557924869	341.81987793236544
2.896999999999792	341.8420973506961	341.8475796229535	341.84757240954536	341.84757962295356	341.84209735069606
2.897999999999792	341.864313442059	341.86980012737894	341.86979289829287	341.8698001273789	341.86431344205886
2.8989999999997917	341.8865262016941	341.8920173010018	341.8920100562128	341.89201730100183	341.886526201694
2.8999999999997916	341.9087356248482	341.9142311390674	341.91422387855016	341.9142311390675	341.9087356248481
2.9009999999997915	341.93094170677415	341.9364416368273	341.93643436055663	341.93644163682734	341.9309417067741
2.9019999999997914	341.9531444427313	341.9586487895395	341.95864149748996	341.95864878953955	341.95314444273123
2.9029999999997913	341.9753438279851	341.9808525924682	341.9808452846146	341.9808525924683	341.97534382798517
2.903999999999791	341.9975398578078	342.00305304088425	342.00304571720125	342.0030530408843	341.9975398578078
2.904999999999791	342.0197325274777	342.0252501300646	342.0252427905268	342.0252501300648	342.0197325274777
2.905999999999791	342.0419218322795	342.0474438552928	342.04743649987466	342.0474438552928	342.0419218322794
2.906999999999791	342.0641077675043	342.06963421185844	342.06962684053474	342.0696342118585	342.06410776750425
2.9079999999997908	342.0862903284495	342.0918211950576	342.09181380780285	342.0918211950577	342.0862903284495
2.9089999999997906	342.108469510419	342.11400480019284	342.1139973969817	342.1140048001929	342.10846951041896
2.9099999999997905	342.1306453087228	342.136185022573	342.1361776033798	342.1361850225731	342.1306453087229
2.9109999999997904	342.1528177186774	342.15836185751306	342.1583544223125	342.15836185751317	342.15281771867745
2.9119999999997903	342.17498673560567	342.18053530033467	342.1805278491011	342.1805353003347	342.17498673560567
2.91299999999979	342.19715235483665	342.20270534636546	342.2026978790733	342.2027053463655	342.19715235483653
2.91399999999979	342.21931457170564	342.22487199093956	342.2248645075632	342.22487199093956	342.21931457170564
2.91499999999979	342.24147338155456	342.2470352293974	342.24702772991134	342.2470352293975	342.2414733815545
2.91599999999979	342.2636287797314	342.26919505708577	342.26918754146436	342.2691950570858	342.2636287797313
2.9169999999997898	342.28578076159056	342.2913514693577	342.2913439375752	342.2913514693577	342.28578076159056
2.9179999999997897	342.3079293224928	342.3135044615725	342.3134969136034	342.3135044615725	342.30792932249267
2.9189999999997895	342.3300744578049	342.3356540290959	342.33564646491436	342.3356540290959	342.33007445780487
2.9199999999997894	342.35221616290033	342.3578001672998	342.3577925868801	342.35780016729973	342.35221616290033
2.9209999999997893	342.37435443315866	342.3799428715625	342.37993527487896	342.37994287156255	342.3743544331587
2.921999999999789	342.3964892639656	342.4020821372685	342.40207452429524	342.40208213726845	342.3964892639656
2.922999999999789	342.41862065071336	342.4242179598086	342.4242103305199	342.4242179598086	342.41862065071336
2.923999999999789	342.4407485888005	342.44635033457985	342.4463426889499	342.44635033457996	342.4407485888004
2.924999999999789	342.4628730736314	342.4684792569858	342.4684715949887	342.46847925698586	342.46287307363144
2.9259999999997888	342.48499410061737	342.49060472243593	342.49059704404596	342.490604722436	342.4849941006173
2.9269999999997887	342.50711166517544	342.5127267263462	342.51271903153753	342.5127267263463	342.5071116651754
2.9279999999997885	342.5292257627293	342.5348452641391	342.53483755288545	342.53484526413894	342.52922576272925
2.9289999999997884	342.5513363887084	342.5569603312425	342.55695260351814	342.5569603312426	342.55133638870836
2.9299999999997883	342.5734435385491	342.5790719230915	342.5790641788704	342.5790719230915	342.57344353854904
2.930999999999788	342.59554720769347	342.60118003512684	342.6011722743832	342.6011800351268	342.59554720769347
2.931999999999788	342.6176473915901	342.6232846627959	342.62327688550346	342.6232846627959	342.61764739158997
2.932999999999788	342.6397440856937	342.645385801552	342.6453780076848	342.64538580155204	342.63974408569356
2.933999999999788	342.66183728546514	342.66748344685476	342.6674756363868	342.6674834468548	342.6618372854651
2.934999999999788	342.68392698637183	342.6895775941702	342.68956976707545	342.68957759417026	342.6839269863717
2.9359999999997877	342.70601318388714	342.7116682389704	342.7116603952225	342.71166823897045	342.706013183887
2.9369999999997876	342.72809587349076	342.73375537673365	342.7337475163067	342.7337553767338	342.72809587349076
2.9379999999997874	342.7501750506687	342.7558390029447	342.75583112581245	342.7558390029448	342.7501750506687
2.9389999999997873	342.77225071091283	342.7779191130943	342.7779112192305	342.7779191130943	342.7722507109127
2.9399999999997872	342.79432284972177	342.7999957026793	342.79998779205795	342.79999570267944	342.79432284972165
2.940999999999787	342.81639146259965	342.8220687672032	342.82206083979776	342.82206876720323	342.81639146259977
2.941999999999787	342.8384565450576	342.84413830217517	342.8441303579595	342.8441383021751	342.8384565450577
2.942999999999787	342.8605180926125	342.8662043031108	342.8661963420587	342.86620430311086	342.8605180926125
2.943999999999787	342.88257610078733	342.88826676553214	342.8882587876173	342.88826676553214	342.8825761007873
2.9449999999997867	342.9046305651115	342.910325684967	342.9103176901631	342.91032568496706	342.9046305651115
2.9459999999997866	342.92668148112045	342.9323810569497	342.9323730452303	342.93238105694985	342.9266814811204
2.9469999999997865	342.9487288443559	342.9544328770207	342.9544248483594	342.95443287702074	342.94872884435597
2.9479999999997863	342.9707726503659	342.97648114072626	342.97647309509676	342.9764811407264	342.97077265036586
2.9489999999997862	342.99281289470423	342.99852584361946	342.9985177809952	342.99852584361946	342.9928128947042
2.949999999999786	343.01484957293127	343.020566981259	343.02055890161364	343.02056698125904	343.01484957293127
2.950999999999786	343.0368826806134	343.0426045492099	343.042596452517	343.0426045492099	343.0368826806133
2.951999999999786	343.0589122133229	343.0646385430435	343.06463042927646	343.06463854304354	343.05891221332297
2.952999999999786	343.0809381666389	343.0866689583372	343.0866608274696	343.0866689583372	343.0809381666389
2.9539999999997857	343.102960536146	343.10869579067446	343.1086876426797	343.1086957906746	343.10296053614593
2.9549999999997856	343.12497931743513	343.13071903564514	343.13071087049644	343.13071903564503	343.12497931743513
2.9559999999997855	343.1469945061036	343.1527386888448	343.1527305065158	343.15273868884486	343.1469945061037
2.9569999999997854	343.16900609775473	343.1747547458756	343.17474654633975	343.17475474587565	343.1690060977547
2.9579999999997852	343.1910140879978	343.19676720234565	343.1967589855762	343.1967672023457	343.19101408799776
2.958999999999785	343.2130184724484	343.2187760538692	343.2187678198393	343.21877605386925	343.2130184724483
2.959999999999785	343.2350192467283	343.2407812960666	343.2407730447498	343.24078129606664	343.2350192467282
2.960999999999785	343.2570164064651	343.2627829245642	343.2627746559337	343.2627829245643	343.2570164064651
2.961999999999785	343.27900994729305	343.2847809349949	343.2847726490239	343.284780934995	343.2790099472929
2.9629999999997847	343.30099986485175	343.3067753229972	343.30676701965905	343.3067753229973	343.30099986485175
2.9639999999997846	343.3229861547877	343.32876608421606	343.32875776348385	343.3287660842161	343.32298615478766
2.9649999999997845	343.34496881275305	343.3507532143023	343.3507448761493	343.3507532143023	343.34496881275305
2.9659999999997844	343.36694783440623	343.3727367089132	343.37272835331237	343.3727367089132	343.3669478344063
2.9669999999997843	343.3889232154116	343.39471656371177	343.3947081906363	343.39471656371177	343.3889232154115
2.967999999999784	343.41089495143973	343.41669277436705	343.4166843837905	343.416692774367	343.41089495143973
2.968999999999784	343.43286303816717	343.4386653365548	343.43865692844975	343.43866533655483	343.43286303816717
2.969999999999784	343.45482747127693	343.46063424595604	343.4606258202957	343.46063424595616	343.45482747127693
2.970999999999784	343.4767882464575	343.48259949825865	343.4825910550161	343.48259949825865	343.4767882464575
2.9719999999997837	343.49874535940387	343.5045610891558	343.50455262830405	343.5045610891558	343.4987453594038
2.9729999999997836	343.52069880581706	343.5265190143474	343.52651053585953	343.5265190143475	343.5206988058171
2.9739999999997835	343.54264858140414	343.5484732695393	343.54846477338793	343.5484732695393	343.5426485814041
2.9749999999997834	343.56459468187796	343.5704238504429	343.57041533660123	343.570423850443	343.56459468187785
2.9759999999997833	343.58653710295795	343.5923707527763	343.5923622212173	343.5923707527764	343.58653710295783
2.976999999999783	343.608475840369	343.61431397226335	343.61430542295983	343.6143139722634	343.608475840369
2.977999999999783	343.6304108898426	343.636253504634	343.6362449375588	343.63625350463406	343.63041088984266
2.978999999999783	343.652342247116	343.6581893456243	343.6581807607502	343.6581893456243	343.65234224711605
2.979999999999783	343.67426990793257	343.6801214909762	343.68011288827614	343.6801214909762	343.6742699079326
2.9809999999997827	343.6961938680417	343.7020499364378	343.70204131588457	343.70204993643785	343.69619386804163
2.9819999999997826	343.71811412319875	343.72397467776324	343.7239660393296	343.72397467776335	343.7181141231987
2.9829999999997825	343.7400306691651	343.7458957107128	343.7458870543713	343.7458957107128	343.74003066916504
2.9839999999997824	343.76194350170834	343.76781303105236	343.767804356776	343.76781303105236	343.7619435017083
2.9849999999997823	343.78385261660196	343.78972663455437	343.78971794231575	343.7897266345544	343.7838526166019
2.985999999999782	343.8057580096255	343.8116365169969	343.8116278067688	343.81163651699694	343.8057580096255
2.986999999999782	343.8276596765643	343.8335426741643	343.8335339459191	343.8335426741644	343.8276596765644
2.987999999999782	343.84955761321015	343.8554451018467	343.85543635555723	343.8554451018467	343.8495576132102
2.988999999999782	343.87145181536056	343.87734379584043	343.87733503147933	343.8773437958405	343.8714518153605
2.9899999999997817	343.89334227881886	343.8992387519476	343.89922996948735	343.89923875194773	343.8933422788188
2.9909999999997816	343.91522899939474	343.92112996597666	343.9211211653898	343.9211299659768	343.91522899939474
2.9919999999997815	343.93711197290384	343.94301743374166	343.94300861500085	343.94301743374183	343.93711197290366
2.9929999999997814	343.95899119516747	343.96490115106315	343.96489231414046	343.96490115106315	343.95899119516747
2.9939999999997813	343.9808666620131	343.9867811137668	343.9867722586352	343.9867811137669	343.9808666620131
2.994999999999781	344.0027383692746	344.0086573176852	344.0086484443169	344.0086573176853	344.0027383692745
2.995999999999781	344.024606312791	344.0305297586564	344.03052086702394	344.03052975865637	344.0246063127909
2.996999999999781	344.0464704884079	344.0523984325245	344.05238952260027	344.0523984325245	344.04647048840786
2.997999999999781	344.06833089197664	344.0742633351397	344.074254406896	344.07426333513973	344.0683308919767
2.9989999999997807	344.09018751935486	344.0961244623579	344.09611551576717	344.09612446235803	344.09018751935486
2.9999999999997806	344.1120403664055	344.11798181004133	344.1179728450759	344.11798181004133	344.1120403664054
3.0009999999997805	344.133889428998	344.1398353740579	344.13982639069	344.13983537405795	344.1338894289979
3.0019999999997804	344.15573470300757	344.1616851502814	344.1616761484834	344.1616851502814	344.15573470300745
3.0029999999997803	344.1775761843153	344.18353113459193	344.18352211433603	344.18353113459204	344.1775761843153
3.00399999999978	344.19941386880845	344.2053733228752	344.20536428413374	344.2053733228752	344.1994138688085
3.00499999999978	344.22124775238007	344.22721171102296	344.227202653768	344.2272117110231	344.2212477523801
3.00599999999978	344.24307783092905	344.24904629493284	344.2490372191367	344.24904629493284	344.243077830929
3.00699999999978	344.2649041003603	344.2708770705086	344.27086797614345	344.2708770705087	344.2649041003603
3.0079999999997797	344.28672655658465	344.2927040336598	344.2926949206976	344.2927040336598	344.2867265565847
3.0089999999997796	344.308545195519	344.31452718030175	344.3145180487147	344.31452718030175	344.308545195519
3.0099999999997795	344.33036001308585	344.33634650635594	344.33633735611613	344.33634650635594	344.33036001308585
3.0109999999997794	344.35217100521385	344.3581620077497	344.35815283882914	344.3581620077497	344.352171005214
3.0119999999997793	344.3739781678376	344.379973680416	344.379964492787	344.37997368041613	344.3739781678376
3.012999999999779	344.39578149689726	344.40178152029426	344.4017723139287	344.40178152029426	344.39578149689726
3.013999999999779	344.41758098833947	344.42358552332934	344.4235762981991	344.42358552332934	344.41758098833947
3.014999999999779	344.4393766381161	344.4453856854723	344.44537644154923	344.4453856854722	344.43937663811596
3.015999999999779	344.4611684421853	344.46718200267964	344.467172739936	344.4671820026797	344.46116844218534
3.0169999999997787	344.48295639651127	344.48897447091434	344.48896518932185	344.4889744709143	344.4829563965112
3.0179999999997786	344.50474049706355	344.51076308614466	344.51075378567543	344.51076308614466	344.5047404970635
3.0189999999997785	344.52652073981807	344.5325478443454	344.53253852497113	344.5325478443455	344.5265207398181
3.0199999999997784	344.5482971207564	344.5543287414967	344.55431940318914	344.55432874149676	344.5482971207564
3.0209999999997783	344.57006963586605	344.5761057735847	344.5760964163159	344.57610577358474	344.57006963586605
3.021999999999778	344.59183828114027	344.59787893660166	344.5978695603432	344.5978789366016	344.5918382811402
3.022999999999778	344.61360305257836	344.6196482265453	344.61963883126907	344.61964822654534	344.61360305257824
3.023999999999778	344.63536394618524	344.64141363941945	344.64140422509735	344.6414136394195	344.63536394618535
3.024999999999778	344.657120957972	344.66317517123383	344.66316573783735	344.6631751712338	344.657120957972
3.0259999999997778	344.6788740839554	344.6849328180038	344.68492336550474	344.6849328180038	344.67887408395546
3.0269999999997776	344.700623320158	344.7066865757507	344.70667710412084	344.70668657575084	344.70062332015794
3.0279999999997775	344.72236866260823	344.7284364405019	344.7284269497126	344.728436440502	344.72236866260823
3.0289999999997774	344.7441101073403	344.7501824082903	344.75017289831345	344.7501824082903	344.74411010734036
3.0299999999997773	344.7658476503945	344.7719244751545	344.7719149459617	344.77192447515455	344.7658476503945
3.030999999999777	344.7875812878168	344.79366263713956	344.7936530887022	344.7936626371397	344.7875812878168
3.031999999999777	344.80931101565886	344.8153968902958	344.81538732258554	344.81539689029574	344.8093110156588
3.032999999999777	344.8310368299781	344.83712723067936	344.8371176436679	344.83712723067936	344.8310368299783
3.033999999999777	344.8527587268383	344.8588536543526	344.85884404801124	344.85885365435274	344.8527587268384
3.0349999999997768	344.87447670230864	344.88057615738353	344.8805665316838	344.88057615738353	344.8744767023086
3.0359999999997767	344.8961907524639	344.9022947358457	344.90228509075905	344.9022947358457	344.8961907524639
3.0369999999997765	344.917900873385	344.9240093858186	344.92399972131653	344.92400938581875	344.917900873385
3.0379999999997764	344.93960706115865	344.945720103388	344.9457104194417	344.945720103388	344.93960706115865
3.0389999999997763	344.9613093118773	344.9674268846446	344.9674171812256	344.9674268846446	344.9613093118773
3.039999999999776	344.98300762163893	344.98912972568553	344.98912000276533	344.9891297256856	344.98300762163893
3.040999999999776	345.00470198654784	345.0108286226135	345.01081888016324	345.01082862261353	345.00470198654773
3.041999999999776	345.0263924027137	345.03252357153696	345.0325138095281	345.03252357153707	345.0263924027136
3.042999999999776	345.04807886625196	345.0542145685703	345.0542047869741	345.05421456857044	345.048078866252
3.0439999999997758	345.0697613732841	345.07590160983347	345.07589180862124	345.0759016098335	345.06976137328405
3.0449999999997757	345.0914399199372	345.0975846914525	345.0975748705953	345.09758469145254	345.0914399199372
3.0459999999997756	345.1131145023441	345.1192638095588	345.11925396902797	345.11926380955884	345.11311450234416
3.0469999999997754	345.1347851166434	345.14093896028965	345.14092910005644	345.14093896028976	345.13478511664346
3.0479999999997753	345.15645175897964	345.1626101397885	345.16260025982393	345.1626101397885	345.15645175897964
3.0489999999997752	345.1781144255028	345.18427734420396	345.18426744447913	345.18427734420396	345.1781144255029
3.049999999999775	345.1997731123689	345.20594056969065	345.2059306501768	345.2059405696907	345.1997731123689
3.050999999999775	345.2214278157394	345.227599812409	345.2275898730773	345.22759981240904	345.2214278157394
3.051999999999775	345.24307853178186	345.2492550685251	345.2492451093466	345.24925506852526	345.24307853178186
3.052999999999775	345.26472525666924	345.27090633421085	345.2708963551564	345.2709063342109	345.26472525666924
3.0539999999997747	345.2863679865805	345.2925536056437	345.29254360668455	345.2925536056438	345.28636798658056
3.0549999999997746	345.3080067177002	345.314196879007	345.3141868601139	345.31419687900717	345.3080067177002
3.0559999999997745	345.3296414462186	345.3358361504899	345.335826111634	345.33583615048997	345.32964144621855
3.0569999999997743	345.3512721683317	345.357471416287	345.3574613574394	345.3574714162871	345.3512721683318
3.0579999999997742	345.37289888024117	345.3791026725988	345.37909259373004	345.3791026725989	345.3728988802412
3.058999999999774	345.39452157815464	345.4007299156315	345.40071981671275	345.40072991563153	345.3945215781547
3.059999999999774	345.41614025828517	345.42235314159683	345.422343022599	345.422353141597	345.41614025828517
3.060999999999774	345.43775491685153	345.4439723467126	345.44396220760643	345.4439723467127	345.43775491685153
3.061999999999774	345.45936555007825	345.465587527202	345.46557736795825	345.46558752720205	345.4593655500783
3.0629999999997737	345.48097215419574	345.48719867929395	345.4871884998836	345.487198679294	345.48097215419585
3.0639999999997736	345.50257472543984	345.5088057992232	345.50879559961686	345.5088057992232	345.50257472543984
3.0649999999997735	345.5241732600521	345.5304088832299	345.53039866339844	345.53040888323005	345.52417326005207
3.0659999999997734	345.54576775427995	345.5520079275604	345.55199768747457	345.5520079275605	345.54576775427995
3.0669999999997732	345.56735820437626	345.57360292846624	345.5735926680966	345.5736029284663	345.56735820437643
3.067999999999773	345.5889446065998	345.5951938822048	345.5951836015222	345.5951938822048	345.58894460659985
3.068999999999773	345.6105269572148	345.6167807850392	345.61677048401424	345.6167807850392	345.6105269572148
3.069999999999773	345.63210525249116	345.6383636332381	345.6383533118414	345.6383636332381	345.6321052524913
3.070999999999773	345.65367948870477	345.65994242307585	345.65993208127804	345.65994242307596	345.65367948870477
3.0719999999997727	345.6752496621367	345.68151715083263	345.68150678860417	345.68151715083263	345.6752496621367
3.0729999999997726	345.696815769074	345.70308781279397	345.7030774301056	345.70308781279397	345.6968157690741
3.0739999999997725	345.7183778058094	345.72465440525133	345.7246440020736	345.7246544052514	345.7183778058093
3.0749999999997724	345.73993576864086	345.7462169245017	345.746206500805	345.74621692450177	345.73993576864086
3.0759999999997722	345.76148965387256	345.7677753668476	345.76776492260245	345.7677753668477	345.7614896538725
3.076999999999772	345.78303945781374	345.7893297285974	345.7893192637743	345.7893297285974	345.78303945781374
3.077999999999772	345.8045851767798	345.8108800060649	345.8108695206343	345.810880006065	345.80458517677977
3.078999999999772	345.82612680709144	345.8324261955697	345.832415689502	345.8324261955699	345.8261268070914
3.079999999999772	345.8476643450749	345.853968293437	345.85395776670254	345.853968293437	345.847664345075
3.0809999999997717	345.8691977870626	345.8755062959975	345.87549574856666	345.8755062959975	345.86919778706255
3.0819999999997716	345.8907271293918	345.8970401995874	345.89702963143066	345.8970401995876	345.8907271293918
3.0829999999997715	345.9122523684059	345.91857000054904	345.9185594116366	345.9185700005491	345.9122523684059
3.0839999999997714	345.9337735004538	345.9400956952298	345.94008508553196	345.9400956952299	345.9337735004538
3.0849999999997713	345.9552905218899	345.96161727998293	345.96160664947	345.96161727998305	345.95529052188994
3.085999999999771	345.97680342907427	345.98313475116726	345.9831240998094	345.98313475116726	345.9768034290743
3.086999999999771	345.9983122183726	346.00464810514717	346.0046374329147	346.0046481051472	345.9983122183726
3.087999999999771	346.019816886156	346.0261573382926	346.0261466451556	346.02615733829265	346.01981688615615
3.088999999999771	346.04131742880145	346.0476624469792	346.0476517329079	346.0476624469792	346.0413174288015
3.0899999999997707	346.06281384269136	346.0691634275881	346.0691526925528	346.0691634275881	346.06281384269136
3.0909999999997706	346.0843061242137	346.0906602765059	346.09064952047663	346.09066027650596	346.08430612421364
3.0919999999997705	346.1057942697618	346.1121529901252	346.112142213072	346.1121529901253	346.1057942697618
3.0929999999997704	346.1272782757352	346.1336415648437	346.1336307667366	346.1336415648437	346.12727827573514
3.0939999999997703	346.14875813853826	346.15512599706466	346.15511517787405	346.1551259970648	346.14875813853826
3.09499999999977	346.17023385458134	346.1766062831975	346.17659544289313	346.1766062831976	346.17023385458145
3.09599999999977	346.19170542028036	346.1980824196565	346.1980715582083	346.1980824196565	346.19170542028047
3.09699999999977	346.2131728320566	346.2195544028619	346.21954352023994	346.21955440286183	346.21317283205667
3.09799999999977	346.23463608633693	346.24102222923915	346.24101132541347	346.2410222292392	346.23463608633705
3.0989999999997697	346.25609517955394	346.2624858952197	346.26247497016027	346.2624858952198	346.25609517955394
3.0999999999997696	346.2775501081455	346.2839453972403	346.2839344509169	346.2839453972403	346.2775501081455
3.1009999999997695	346.29900086855514	346.3054007317431	346.30538976412555	346.30540073174313	346.29900086855514
3.1019999999997694	346.3204474572321	346.3268518951759	346.3268409062342	346.326851895176	346.3204474572321
3.1029999999997693	346.3418898706307	346.34829888399224	346.3482878736961	346.34829888399224	346.34188987063084
3.103999999999769	346.3633281052114	346.3697416946507	346.3697306629702	346.3697416946506	346.36332810521134
3.104999999999769	346.3847621574395	346.39118032361586	346.3911692705206	346.3911803236159	346.38476215743947
3.105999999999769	346.40619202378645	346.41261476735775	346.4126036928174	346.41261476735775	346.4061920237864
3.106999999999769	346.42761770072855	346.43404502235154	346.4340339263361	346.4340450223516	346.42761770072855
3.1079999999997687	346.4490391847484	346.45547108507833	346.4554599675572	346.4554710850783	346.4490391847484
3.1089999999997686	346.4704564723334	346.4768929520244	346.47688181296746	346.4768929520244	346.4704564723334
3.1099999999997685	346.4918695599767	346.4983106196818	346.4982994590587	346.4983106196818	346.4918695599768
3.1109999999997684	346.51327844417733	346.5197240845478	346.5197129023283	346.5197240845479	346.51327844417716
3.1119999999997683	346.53468312143883	346.5411333431256	346.54112213927914	346.5411333431257	346.5346831214389
3.112999999999768	346.5560835882714	346.56253839192334	346.5625271664196	346.56253839192334	346.5560835882714
3.113999999999768	346.5774798411899	346.583939227455	346.5839279802635	346.58393922745506	346.57747984119
3.114999999999768	346.598871876715	346.60533584624	346.60532457733024	346.60533584624005	346.5988718767151
3.115999999999768	346.62025969137284	346.6267282448029	346.62671695414457	346.626728244803	346.62025969137295
3.1169999999997677	346.6416432816949	346.6481164196744	346.6481051072369	346.6481164196744	346.64164328169494
3.1179999999997676	346.66302264421813	346.66950036739007	346.66948903314295	346.6695003673902	346.6630226442182
3.1189999999997675	346.68439777548514	346.6908800844912	346.69086872840376	346.69088008449125	346.68439777548514
3.1199999999997674	346.70576867204386	346.71225556752444	346.7122441895661	346.71225556752444	346.7057686720438
3.1209999999997673	346.7271353304475	346.7336268130419	346.7336154131822	346.73362681304195	346.7271353304474
3.121999999999767	346.748497747255	346.75499381760113	346.75498239580946	346.75499381760113	346.748497747255
3.122999999999767	346.7698559190306	346.77635657776534	346.776345134011	346.7763565777654	346.76985591903065
3.123999999999767	346.7912098423443	346.7977150901029	346.79770362435534	346.79771509010305	346.79120984234424
3.124999999999767	346.8125595137708	346.81906935118786	346.8190578634161	346.8190693511879	346.8125595137708
3.1259999999997667	346.83390492989093	346.84041935759944	346.84040784777306	346.84041935759944	346.833904929891
3.1269999999997666	346.8552460872908	346.8617651059224	346.86175357401055	346.86176510592253	346.8552460872909
3.1279999999997665	346.8765829825618	346.8831065927472	346.8830950387189	346.8831065927472	346.8765829825618
3.1289999999997664	346.8979156123006	346.9044438146691	346.9044322384938	346.90444381466915	346.89791561230066
3.1299999999997663	346.9192439731098	346.92577676828944	346.92576516993626	346.92577676828944	346.9192439731097
3.130999999999766	346.94056806159676	346.94710545021445	346.9470938296526	346.94710545021445	346.94056806159676
3.131999999999766	346.96188787437484	346.96842985705604	346.96841821425477	346.96842985705615	346.9618878743748
3.132999999999766	346.9832034080625	346.98974998543173	346.98973832035995	346.9897499854318	346.9832034080624
3.133999999999766	347.00451465928336	347.01106583196395	347.01105414459084	347.011065831964	347.0045146592834
3.1349999999997658	347.0258216246671	347.03237739328074	347.03236568357534	347.03237739328085	347.0258216246672
3.1359999999997656	347.0471243008483	347.0536846660157	347.05367293394704	347.0536846660158	347.0471243008483
3.1369999999997655	347.06842268446684	347.07498764680764	347.0749758923447	347.07498764680764	347.0684226844669
3.1379999999997654	347.08971677216846	347.0962863323007	347.0962745554125	347.0962863323007	347.08971677216846
3.1389999999997653	347.1110065606038	347.1175807191446	347.11756891980014	347.1175807191446	347.11100656060387
3.139999999999765	347.1322920464292	347.13887080399417	347.13885898216245	347.1388708039942	347.1322920464292
3.140999999999765	347.1535732263062	347.16015658350994	347.1601447391598	347.16015658350994	347.15357322630626
3.141999999999765	347.17485009690176	347.18143805435756	347.18142618745793	347.1814380543576	347.17485009690176
3.142999999999765	347.19612265488814	347.20271521320814	347.2027033237279	347.20271521320814	347.19612265488814
3.1439999999997648	347.21739089694296	347.22398805673805	347.22397614464603	347.2239880567381	347.217390896943
3.1449999999997647	347.23865481974946	347.2452565816292	347.24524464689415	347.2452565816293	347.2386548197495
3.1459999999997645	347.25991441999594	347.2665207845686	347.26650882715944	347.2665207845686	347.25991441999594
3.1469999999997644	347.2811696943759	347.2877806622489	347.2877686821343	347.28778066224896	347.281169694376
3.1479999999997643	347.3024206395887	347.3090362113678	347.3090242085167	347.3090362113678	347.30242063958883
3.148999999999764	347.3236672523386	347.33028742862854	347.3302754030095	347.3302874286286	347.3236672523387
3.149999999999764	347.3449095293354	347.35153431073957	347.35152226232145	347.35153431073974	347.3449095293353
